Date,Open,High,Low,Close,Adj Close,Volume
2023-12-27,282.3500061035156,324.79998779296875,261.6000061035156,312.20001220703125,312.20001220703125,31205569
2023-12-28,309.0,323.45001220703125,295.25,297.3999938964844,297.3999938964844,4623675
2023-12-29,297.70001220703125,299.0,289.0,291.5,291.5,1549391
2024-01-01,292.0,292.6499938964844,281.0,282.25,282.25,1380728
2024-01-02,282.8500061035156,290.25,276.79998779296875,284.45001220703125,284.45001220703125,1310040
2024-01-03,285.0,293.45001220703125,280.1000061035156,280.79998779296875,280.79998779296875,1550455
2024-01-04,282.25,285.6499938964844,279.5,280.6499938964844,280.6499938964844,920248
2024-01-05,283.0,283.3500061035156,276.6499938964844,278.25,278.25,486918
2024-01-08,279.0,279.75,267.5,271.29998779296875,271.29998779296875,871199
2024-01-09,272.0,274.95001220703125,266.0,267.3500061035156,267.3500061035156,652018
2024-01-10,267.54998779296875,269.70001220703125,264.1499938964844,266.1499938964844,266.1499938964844,626230
2024-01-11,266.29998779296875,275.75,266.29998779296875,270.1000061035156,270.1000061035156,581651
2024-01-12,271.95001220703125,274.0,271.1000061035156,272.6499938964844,272.6499938964844,193907
2024-01-15,272.6499938964844,272.6499938964844,272.6499938964844,272.6499938964844,272.6499938964844,0
2024-01-16,273.70001220703125,273.70001220703125,266.0,269.3500061035156,269.3500061035156,322062
2024-01-17,272.3999938964844,289.0,270.1000061035156,273.95001220703125,273.95001220703125,2567758
2024-01-18,273.70001220703125,275.5,262.6000061035156,268.25,268.25,609081
2024-01-19,270.0,273.95001220703125,265.0,266.1499938964844,266.1499938964844,321118
2024-01-23,267.04998779296875,267.70001220703125,251.85000610351562,252.85000610351562,252.85000610351562,444380
2024-01-24,254.8000030517578,258.79998779296875,251.25,252.10000610351562,252.10000610351562,222893
2024-01-25,252.25,255.4499969482422,250.0,252.25,252.25,145875
2024-01-29,252.8000030517578,262.0,252.8000030517578,259.45001220703125,259.45001220703125,243923
2024-01-30,260.8999938964844,263.0,258.25,259.54998779296875,259.54998779296875,247797
2024-01-31,259.04998779296875,266.70001220703125,259.04998779296875,265.1499938964844,265.1499938964844,229559
2024-02-01,267.20001220703125,275.29998779296875,260.3500061035156,272.3999938964844,272.3999938964844,476825
2024-02-02,273.45001220703125,278.3999938964844,268.20001220703125,272.54998779296875,272.54998779296875,401474
2024-02-05,273.95001220703125,273.95001220703125,259.04998779296875,260.5,260.5,330280
2024-02-06,261.25,262.3999938964844,253.1999969482422,253.89999389648438,253.89999389648438,300596
2024-02-07,255.39999389648438,263.95001220703125,253.4499969482422,261.0,261.0,293109
2024-02-08,261.0,264.0,252.39999389648438,253.5,253.5,314432
2024-02-09,254.39999389648438,256.3500061035156,246.10000610351562,248.9499969482422,248.9499969482422,283655
2024-02-12,248.0,250.14999389648438,241.10000610351562,244.75,244.75,220309
2024-02-13,245.8000030517578,245.8000030517578,237.35000610351562,238.4499969482422,238.4499969482422,292709
2024-02-14,230.60000610351562,247.0,230.60000610351562,244.89999389648438,244.89999389648438,241872
2024-02-15,235.0,250.39999389648438,230.9499969482422,246.10000610351562,246.10000610351562,552037
2024-02-16,249.10000610351562,253.1999969482422,239.25,240.0500030517578,240.0500030517578,320450
2024-02-19,242.1999969482422,242.1999969482422,233.60000610351562,234.85000610351562,234.85000610351562,272895
2024-02-20,236.89999389648438,237.0,233.8000030517578,234.25,234.25,216600
2024-02-21,236.14999389648438,237.0500030517578,226.14999389648438,227.1999969482422,227.1999969482422,536773
2024-02-22,228.6999969482422,234.5,227.0,233.4499969482422,233.4499969482422,251927
2024-02-23,234.9499969482422,235.3000030517578,231.0500030517578,233.35000610351562,233.35000610351562,173402
2024-02-26,234.75,235.39999389648438,231.14999389648438,232.10000610351562,232.10000610351562,116643
2024-02-27,232.5,239.89999389648438,231.0500030517578,237.25,237.25,233758
2024-02-28,236.1999969482422,239.10000610351562,224.89999389648438,228.4499969482422,228.4499969482422,256217
2024-02-29,229.89999389648438,230.9499969482422,222.8000030517578,225.0,225.0,162292
2024-03-01,225.1999969482422,229.0500030517578,221.14999389648438,223.10000610351562,223.10000610351562,177490
2024-03-04,234.89999389648438,236.10000610351562,225.1999969482422,226.5,226.5,233394
2024-03-05,226.35000610351562,226.35000610351562,219.0500030517578,219.5500030517578,219.5500030517578,221590
2024-03-06,219.5500030517578,221.4499969482422,198.0500030517578,205.1999969482422,205.1999969482422,1114977
2024-03-07,208.85000610351562,209.6999969482422,197.0500030517578,198.5500030517578,198.5500030517578,754297
2024-03-11,199.1999969482422,203.0,188.75,191.0,191.0,610675
2024-03-12,191.9499969482422,192.64999389648438,182.5500030517578,185.9499969482422,185.9499969482422,517845
2024-03-13,185.9499969482422,189.1999969482422,177.0,183.60000610351562,183.60000610351562,718552
2024-03-14,185.0500030517578,191.4499969482422,180.0500030517578,180.85000610351562,180.85000610351562,612810
2024-03-15,180.8000030517578,183.9499969482422,174.8000030517578,177.5500030517578,177.5500030517578,418591
2024-03-18,178.10000610351562,197.64999389648438,178.10000610351562,195.35000610351562,195.35000610351562,1021699
2024-03-19,194.89999389648438,196.4499969482422,185.85000610351562,186.60000610351562,186.60000610351562,303485
2024-03-20,186.5,188.4499969482422,176.0,177.0500030517578,177.0500030517578,467085
2024-03-21,182.0,188.0,177.5,179.5,179.5,797445
2024-03-22,179.0,183.35000610351562,174.6999969482422,179.64999389648438,179.64999389648438,729510
2024-03-26,177.6999969482422,181.0,174.0,175.3000030517578,175.3000030517578,467377
2024-03-27,175.3000030517578,178.85000610351562,167.85000610351562,169.0500030517578,169.0500030517578,846609
2024-03-28,170.3000030517578,174.89999389648438,165.39999389648438,166.9499969482422,166.9499969482422,995430
2024-04-01,169.0,180.39999389648438,168.5,179.64999389648438,179.64999389648438,719567
2024-04-02,175.6999969482422,188.0,175.6999969482422,186.0,186.0,785422
2024-04-03,184.5,202.0,179.9499969482422,197.9499969482422,197.9499969482422,1217405
2024-04-04,201.39999389648438,211.5500030517578,201.39999389648438,203.89999389648438,203.89999389648438,1195013
2024-04-05,208.89999389648438,208.89999389648438,200.5,202.5,202.5,254898
2024-04-08,204.4499969482422,205.6999969482422,197.0,197.4499969482422,197.4499969482422,263588
2024-04-09,199.8000030517578,201.25,191.39999389648438,193.64999389648438,193.64999389648438,220638
2024-04-10,194.9499969482422,194.9499969482422,188.89999389648438,190.60000610351562,190.60000610351562,181889
2024-04-12,193.4499969482422,195.5,188.8000030517578,191.4499969482422,191.4499969482422,169289
2024-04-15,186.4499969482422,188.0,179.39999389648438,184.75,184.75,214872
2024-04-16,183.39999389648438,187.75,182.8000030517578,183.6999969482422,183.6999969482422,180599
2024-04-18,185.0500030517578,192.9499969482422,183.14999389648438,184.64999389648438,184.64999389648438,219470
2024-04-19,181.9499969482422,185.4499969482422,180.5500030517578,184.0500030517578,184.0500030517578,108548
2024-04-22,187.39999389648438,188.75,184.60000610351562,185.0500030517578,185.0500030517578,113470
2024-04-23,185.9499969482422,190.10000610351562,185.10000610351562,188.6999969482422,188.6999969482422,144644
2024-04-24,191.0,192.39999389648438,189.25,190.9499969482422,190.9499969482422,126539
2024-04-25,191.8000030517578,193.4499969482422,187.35000610351562,188.64999389648438,188.64999389648438,159943
2024-04-26,188.64999389648438,189.35000610351562,185.35000610351562,186.5,186.5,117022
2024-04-29,187.75,188.3000030517578,183.5,184.14999389648438,184.14999389648438,112408
2024-04-30,185.14999389648438,186.9499969482422,181.0500030517578,182.75,182.75,192602
