Date,Open,High,Low,Close,Adj Close,Volume
2017-05-29,190.0,199.5,190.0,199.5,187.939697265625,425256
2017-05-30,209.4499969482422,209.4499969482422,209.4499969482422,209.4499969482422,197.31314086914062,6926
2017-05-31,219.89999389648438,219.89999389648438,203.1999969482422,218.35000610351562,205.69741821289062,279052
2017-06-01,211.0,219.0,211.0,218.0500030517578,205.414794921875,110148
2017-06-02,218.10000610351562,220.0,215.0500030517578,217.5,204.8966827392578,95689
2017-06-05,220.0,221.0,216.0,219.9499969482422,207.20468139648438,110002
2017-06-06,221.0,230.89999389648438,215.10000610351562,230.14999389648438,216.81362915039062,80946
2017-06-07,234.4499969482422,241.64999389648438,234.4499969482422,241.64999389648438,227.6472625732422,29388
2017-06-08,253.6999969482422,253.6999969482422,249.0,253.6999969482422,238.99900817871094,16959
2017-06-09,266.3500061035156,266.3500061035156,260.3999938964844,266.3500061035156,250.9159698486328,25907
2017-06-12,272.0,276.5,242.0,265.29998779296875,249.9268035888672,205096
2017-06-13,265.8999938964844,307.70001220703125,259.0,290.0,273.195556640625,629555
2017-06-14,290.0,300.0,282.0,290.6499938964844,273.8078918457031,299032
2017-06-15,290.95001220703125,299.95001220703125,287.54998779296875,294.29998779296875,277.246337890625,183258
2017-06-16,296.75,309.79998779296875,296.0,299.1499938964844,281.81536865234375,269675
2017-06-19,301.70001220703125,317.5,292.5,304.8500061035156,287.1850280761719,603204
2017-06-20,305.3999938964844,309.45001220703125,285.75,290.04998779296875,273.2426452636719,212643
2017-06-21,292.3500061035156,298.79998779296875,289.0,296.6000061035156,279.41314697265625,133659
2017-06-22,296.95001220703125,299.0,275.0,278.6000061035156,262.4561462402344,208583
2017-06-23,278.0,280.75,264.0,267.3500061035156,251.85809326171875,143371
2017-06-27,262.29998779296875,267.79998779296875,258.0,260.5,245.40496826171875,130790
2017-06-28,256.04998779296875,260.8500061035156,251.1999969482422,255.5,240.69471740722656,152133
2017-06-29,258.79998779296875,275.20001220703125,256.8500061035156,272.29998779296875,256.5212097167969,260666
2017-06-30,272.0,275.0,267.3999938964844,269.6499938964844,254.02479553222656,54834
2017-07-03,270.45001220703125,287.8999938964844,268.3500061035156,281.6499938964844,265.32940673828125,129737
2017-07-04,283.25,283.29998779296875,276.0,276.95001220703125,260.9017639160156,54759
2017-07-05,278.75,287.95001220703125,274.70001220703125,276.8999938964844,260.8546447753906,149496
2017-07-06,279.79998779296875,281.5,274.29998779296875,278.04998779296875,261.93798828125,174476
2017-07-07,275.04998779296875,299.8999938964844,275.0,289.29998779296875,272.5361328125,210667
2017-07-10,280.6000061035156,295.0,280.6000061035156,291.1000061035156,274.2318115234375,12705
2017-07-11,293.04998779296875,297.0,282.3999938964844,284.45001220703125,267.9671936035156,102116
2017-07-12,288.75,299.8999938964844,287.1000061035156,289.70001220703125,272.9129333496094,80005
2017-07-13,293.8500061035156,294.0,287.29998779296875,289.1499938964844,272.3948059082031,67156
2017-07-14,290.0,297.04998779296875,288.1000061035156,290.75,273.902099609375,203267
2017-07-17,292.8500061035156,294.75,286.95001220703125,288.3500061035156,271.64117431640625,121601
2017-07-18,289.25,290.1000061035156,281.0,284.95001220703125,268.43817138671875,73148
2017-07-19,287.6499938964844,287.6499938964844,281.3500061035156,285.3999938964844,268.8620910644531,29885
2017-07-20,287.29998779296875,287.29998779296875,279.3999938964844,283.70001220703125,267.2605895996094,32477
2017-07-21,284.04998779296875,294.70001220703125,284.04998779296875,292.3500061035156,275.4093933105469,138771
2017-07-24,292.6499938964844,293.25,283.0,283.70001220703125,267.2605895996094,59006
2017-07-25,283.6000061035156,292.3999938964844,283.54998779296875,290.0,273.195556640625,73265
2017-07-26,294.25,294.25,286.25,291.20001220703125,274.3260498046875,45973
