Date,Open,High,Low,Close,Adj Close,Volume
2006-03-27,1.5,1.6299999952316284,1.475000023841858,1.5449999570846558,1.5043169260025024,2257648
2006-03-28,1.5750000476837158,1.5750000476837158,1.278749942779541,1.3550000190734863,1.3193200826644897,486016
2006-03-29,1.375,1.4424999952316284,1.2012499570846558,1.2799999713897705,1.2462948560714722,344576
2006-03-30,1.399999976158142,1.399999976158142,1.1825000047683716,1.2949999570846558,1.2608997821807861,118592
2006-03-31,1.3250000476837158,1.350000023841858,1.2062499523162842,1.2374999523162842,1.2049139738082886,213536
2006-04-03,1.2999999523162842,1.318750023841858,1.2312500476837158,1.246250033378601,1.2134335041046143,76384
2006-04-04,1.21875,1.465000033378601,1.2174999713897705,1.403749942779541,1.366786241531372,205600
2006-04-05,1.3949999809265137,1.399999976158142,1.315000057220459,1.3700000047683716,1.3339250087738037,78368
2006-04-07,1.399999976158142,1.6449999809265137,1.3987499475479126,1.537500023841858,1.4970146417617798,554192
2006-04-10,1.5499999523162842,1.837499976158142,1.5012500286102295,1.690000057220459,1.6454989910125732,656048
2006-04-12,1.75,1.850000023841858,1.6375000476837158,1.6749999523162842,1.6308938264846802,318800
2006-04-13,1.6924999952316284,1.7999999523162842,1.524999976158142,1.7362500429153442,1.6905310153961182,105648
2006-04-17,1.7549999952316284,2.0824999809265137,1.6762499809265137,1.9800000190734863,1.927862524986267,410080
2006-04-18,1.9874999523162842,2.25,1.9012500047683716,1.9774999618530273,1.9254282712936401,290576
2006-04-19,2.049999952316284,2.247499942779541,1.902500033378601,2.208750009536743,2.1505892276763916,550096
2006-04-20,2.286250114440918,2.358750104904175,2.112499952316284,2.302500009536743,2.241870164871216,384640
2006-04-21,2.262500047683716,2.533750057220459,2.202500104904175,2.3499999046325684,2.2881197929382324,620096
2006-04-24,2.387500047683716,2.450000047683716,2.2774999141693115,2.3212499618530273,2.2601265907287598,169968
2006-04-25,2.325000047683716,2.3424999713897705,2.2125000953674316,2.2274999618530273,2.1688454151153564,82672
2006-04-26,2.158750057220459,2.2249999046325684,2.075000047683716,2.171250104904175,2.114076852798462,111856
2006-04-27,2.174999952316284,2.2437500953674316,1.9637500047683716,2.0587499141693115,2.0045387744903564,90848
2006-04-28,1.975000023841858,2.0975000858306885,1.975000023841858,2.0274999141693115,1.974111795425415,36928
2006-05-02,2.244999885559082,2.25,2.0250000953674316,2.0274999141693115,1.974111795425415,34032
