Date,Open,High,Low,Close,Adj Close,Volume
2015-08-19,229.9359130859375,241.43270874023438,221.9318084716797,241.43270874023438,2.8092775344848633,327237
2015-08-20,253.47523498535156,253.47523498535156,253.47523498535156,253.47523498535156,2.9494025707244873,62794
2015-08-21,256.8587951660156,264.0624694824219,240.814208984375,258.0957946777344,3.003166913986206,580183
2015-08-24,245.21646118164062,245.21646118164062,245.21646118164062,245.21646118164062,2.853304386138916,10689
2015-08-25,232.9556427001953,232.9556427001953,232.9556427001953,232.9556427001953,2.710639715194702,3698
2015-08-26,221.3133087158203,221.3133087158203,221.3133087158203,221.3133087158203,2.5751707553863525,22986
2015-08-27,219.02122497558594,232.37351989746094,210.2530975341797,228.98997497558594,2.6644954681396484,253706
2015-08-28,227.02532958984375,234.81112670898438,220.4765167236328,222.84136962890625,2.5929510593414307,101412
2015-08-31,222.65945434570312,225.35174560546875,212.61795043945312,219.27590942382812,2.551464080810547,47251
2015-09-01,215.38299560546875,230.2269744873047,213.92771911621094,228.98997497558594,2.6644954681396484,144467
2015-09-02,235.68431091308594,253.0750274658203,230.66355895996094,245.871337890625,2.86092472076416,898187
2015-09-03,246.89004516601562,252.12908935546875,233.7924346923828,237.7944793701172,2.7669436931610107,226624
2015-09-04,237.2123565673828,240.0501708984375,222.07733154296875,225.64280700683594,2.6255483627319336,181800
2015-09-07,229.20826721191406,232.70095825195312,215.52853393554688,220.87672424316406,2.5700907707214355,124894
2015-09-08,218.2935791015625,228.44422912597656,209.78013610839844,219.20314025878906,2.550617218017578,120461
2015-09-09,221.20416259765625,228.11679077148438,218.7665557861328,220.54928588867188,2.5662808418273926,93028
2015-09-10,218.2935791015625,223.3143310546875,208.68865966796875,220.731201171875,2.5683977603912354,52752
2015-09-11,223.38710021972656,230.66355895996094,221.74989318847656,227.53468322753906,2.647562026977539,114590
2015-09-14,229.86314392089844,231.39120483398438,224.33303833007812,225.60641479492188,2.625124931335449,78920
2015-09-15,228.48062133789062,230.91822814941406,223.2779541015625,223.7509307861328,2.603534698486328,34755
2015-09-16,226.2976837158203,227.02532958984375,219.02122497558594,219.13037109375,2.5497705936431885,42857
2015-09-18,220.51290893554688,225.71556091308594,219.3850555419922,221.02224731445312,2.571784019470215,35779
2015-09-21,222.62307739257812,244.41604614257812,222.62307739257812,241.9784393310547,2.815627336502075,230452
2015-09-22,242.26950073242188,247.98150634765625,227.498291015625,232.1552276611328,2.7013258934020996,118035
2015-09-23,227.02532958984375,236.3391876220703,226.5887451171875,228.22593688964844,2.6556053161621094,77026
2015-09-24,230.5180206298828,235.829833984375,219.74887084960938,230.37249755859375,2.680582284927368,64373
2015-09-28,234.59283447265625,234.59283447265625,225.93385314941406,227.35276794433594,2.6454451084136963,37570
2015-09-29,226.87979125976562,230.59078979492188,223.16880798339844,225.93385314941406,2.628934860229492,50284
2015-09-30,229.49932861328125,229.49932861328125,222.65945434570312,225.3153533935547,2.6217381954193115,30690
2015-10-01,229.20826721191406,229.20826721191406,223.49624633789062,225.2425994873047,2.620891571044922,29724
2015-10-05,227.02532958984375,237.7581024169922,218.32997131347656,233.8651885986328,2.7212226390838623,85658
2015-10-06,232.84649658203125,236.84854125976562,231.39120483398438,235.13856506347656,2.736039638519287,58201
2015-10-07,236.6302490234375,236.6302490234375,232.26437377929688,234.84751892089844,2.7326529026031494,112488
2015-10-08,234.30177307128906,247.69046020507812,234.30177307128906,245.61666870117188,2.8579611778259277,214267
2015-10-09,248.7091522216797,266.31817626953125,245.21646118164062,255.94923400878906,2.978189706802368,334215
2015-10-12,259.332763671875,259.332763671875,243.0335235595703,244.12498474121094,2.840604305267334,121840
2015-10-13,240.19570922851562,249.58233642578125,235.75706481933594,245.79856872558594,2.8600778579711914,85523
2015-10-14,248.78192138671875,253.22055053710938,243.0699005126953,247.90875244140625,2.884631633758545,71600
2015-10-15,243.9066925048828,254.5303192138672,243.9066925048828,248.96383666992188,2.8969085216522217,178701
2015-10-16,249.14573669433594,252.49290466308594,240.12294006347656,243.6884002685547,2.835524320602417,53531
2015-10-19,240.15933227539062,247.0355682373047,237.2123565673828,241.1052703857422,2.8054676055908203,40896
2015-10-20,243.6884002685547,246.6717529296875,235.06581115722656,238.08554077148438,2.7703301906585693,46651
2015-10-21,237.2123565673828,243.0335235595703,235.61154174804688,238.12191772460938,2.7707533836364746,16101
2015-10-23,244.41604614257812,260.42425537109375,240.8505859375,255.87646484375,2.9773430824279785,238352
2015-10-26,259.7693786621094,260.1331787109375,252.49290466308594,254.85775756835938,2.965489387512207,107621
2015-10-27,257.14984130859375,257.14984130859375,248.9274444580078,254.5303192138672,2.961679458618164,56610
2015-10-28,248.19979858398438,257.0043029785156,248.19979858398438,251.9835662841797,2.9320456981658936,37570
2015-10-29,255.25796508789062,279.4158020019531,255.00328063964844,268.06451416015625,3.119161367416382,369028
2015-10-30,266.31817626953125,272.8669738769531,261.40655517578125,266.7183837890625,3.1034977436065674,243148
2015-11-02,265.59051513671875,274.322265625,257.0043029785156,269.337890625,3.1339783668518066,140708
2015-11-03,269.228759765625,283.05401611328125,265.8088073730469,268.5738830566406,3.1250884532928467,146778
2015-11-04,272.53955078125,289.6028137207031,268.93768310546875,286.8013916015625,3.3371810913085938,490016
2015-11-05,286.8013916015625,305.64739990234375,273.2671813964844,296.8792724609375,3.4544458389282227,817934
2015-11-06,296.9156494140625,304.6650695800781,280.3253479003906,283.81805419921875,3.3024675846099854,152140
2015-11-09,277.23284912109375,315.1795654296875,276.5779724121094,312.0870666503906,3.631401777267456,375191
2015-11-10,307.0663146972656,312.814697265625,298.3345642089844,300.9541015625,3.5018599033355713,107097
2015-11-13,309.9768981933594,370.08038330078125,304.01019287109375,370.08038330078125,4.306203842163086,905388
2015-11-16,368.9161682128906,370.00762939453125,336.7542419433594,350.83416748046875,4.082257270812988,561948
2015-11-17,353.6356201171875,361.8580017089844,345.81341552734375,353.9266662597656,4.118241310119629,274213
2015-11-18,354.58154296875,406.75372314453125,354.3632507324219,380.3765563964844,4.426008701324463,1483536
2015-11-19,383.46905517578125,397.0760192871094,369.8620910644531,375.3194274902344,4.367164611816406,501033
2015-11-20,379.0304260253906,400.05938720703125,370.80804443359375,384.9243469238281,4.478926658630371,478059
2015-11-23,391.1820983886719,426.90948486328125,386.70709228515625,418.46881103515625,4.8692450523376465,939514
2015-11-24,419.5966491699219,481.664794921875,416.2131042480469,474.3883361816406,5.519916534423828,2505443
2015-11-26,478.79058837890625,505.3132629394531,453.68682861328125,480.9735412597656,5.596541404724121,1601080
2015-11-27,483.1564636230469,502.8028869628906,463.5100402832031,493.1615905761719,5.738359451293945,1310711
2015-11-30,494.7987976074219,514.1541748046875,486.649169921875,504.1126403808594,5.865784168243408,1016151
2015-12-01,509.3516845703125,515.7550048828125,499.3829650878906,505.2768859863281,5.879331588745117,535741
2015-12-02,504.8403015136719,506.44110107421875,483.1564636230469,487.3040466308594,5.670202255249023,376377
2015-12-03,484.61175537109375,491.5243835449219,470.7864990234375,474.1336669921875,5.516952991485596,267831
2015-12-04,466.7844543457031,496.25408935546875,466.4206237792969,479.2999572753906,5.577067852020264,565113
2015-12-07,483.1564636230469,490.43292236328125,472.96942138671875,478.35400390625,5.566061019897461,255855
2015-12-08,475.1523742675781,486.8674621582031,451.14007568359375,455.1421203613281,5.295970439910889,266932
2015-12-09,458.4165344238281,459.1077880859375,411.519775390625,421.12469482421875,4.900148391723633,376219
2015-12-10,425.5269470214844,438.7337341308594,409.30047607421875,434.2223205566406,5.052550315856934,471955
2015-12-11,437.0601501464844,443.4997863769531,422.2525634765625,426.4365234375,4.96195650100708,313567
2015-12-14,424.39910888671875,425.8180236816406,394.0199279785156,416.79522705078125,4.849771499633789,245135
2015-12-15,418.2505187988281,458.4529113769531,413.3025207519531,451.7221984863281,5.256176948547363,840296
2015-12-16,454.7782897949219,472.3873291015625,454.7782897949219,458.307373046875,5.33280086517334,658073
2015-12-17,464.2377014160156,481.664794921875,463.5100402832031,475.5525817871094,5.533463478088379,565213
2015-12-18,472.96942138671875,480.1731262207031,465.7657470703125,475.9527893066406,5.538120269775391,398302
2015-12-21,476.5712890625,486.7947082519531,469.4039611816406,475.9891662597656,5.538543701171875,390030
2015-12-22,478.0629577636719,479.59100341796875,466.4206237792969,468.9673767089844,5.456838607788086,141707
2015-12-23,472.7511291503906,479.51824951171875,463.1826171875,466.566162109375,5.42889928817749,143440
2015-12-24,468.38525390625,479.51824951171875,462.05474853515625,464.6742858886719,5.406885623931885,206731
2015-12-28,464.6742858886719,472.2417907714844,462.1275329589844,464.892578125,5.409425258636475,161409
2015-12-29,467.6576232910156,484.53900146484375,465.32916259765625,474.1336669921875,5.516952991485596,355735
2015-12-30,476.753173828125,480.2458801269531,467.07550048828125,469.8041687011719,5.466576099395752,130442
2015-12-31,470.7864990234375,473.9153747558594,465.7657470703125,468.203369140625,5.447949409484863,92824
2016-01-01,470.7864990234375,536.0562744140625,468.67633056640625,528.1613159179688,6.145611763000488,2002925
2016-01-04,528.2704467773438,548.57177734375,518.9202270507812,523.64990234375,6.093117713928223,898984
2016-01-05,527.9066772460938,559.9957885742188,521.93994140625,552.3191528320312,6.426708221435547,1118484
2016-01-06,555.4844360351562,568.8731079101562,544.4969482421875,550.3544921875,6.403849124908447,582518
2016-01-07,541.3681030273438,541.3681030273438,499.3829650878906,519.1385498046875,6.040623188018799,346350
2016-01-08,526.815185546875,545.0062866210938,524.8141479492188,537.9118041992188,6.259067535400391,300272
2016-01-11,531.1810302734375,560.141357421875,522.4129028320312,551.737060546875,6.419935703277588,406061
2016-01-12,554.2474365234375,574.1121215820312,543.9876098632812,548.462646484375,6.381834983825684,561382
2016-01-13,554.4656982421875,561.4511108398438,477.5172119140625,511.0980529785156,5.947066307067871,893494
2016-01-14,480.31866455078125,513.572021484375,480.31866455078125,487.99530029296875,5.6782450675964355,541127
2016-01-15,499.1646728515625,506.9504699707031,442.9904479980469,454.7782897949219,5.291737079620361,442001
2016-01-18,454.7782897949219,460.4903259277344,401.73297119140625,408.7183532714844,4.7557902336120605,383128
2016-01-19,414.0301513671875,430.0747375488281,386.379638671875,424.6174011230469,4.940788745880127,534812
2016-01-20,416.2131042480469,416.2131042480469,386.74346923828125,399.0406799316406,4.643181800842285,446321
2016-01-21,405.08013916015625,412.9386901855469,387.2528076171875,399.9138488769531,4.653342247009277,367750
2016-01-22,407.5541076660156,431.09344482421875,403.40655517578125,421.88873291015625,4.909038543701172,431120
2016-01-25,426.400146484375,433.8221130371094,419.34197998046875,426.3637390136719,4.961109161376953,219219
2016-01-27,431.49365234375,449.43011474609375,405.08013916015625,441.7170715332031,5.139758586883545,566208
2016-01-28,442.9540710449219,451.8677062988281,431.7119445800781,435.7867736816406,5.070754528045654,276409
2016-01-29,439.861572265625,448.9571228027344,430.0383605957031,440.4800720214844,5.125365257263184,236869
2016-02-01,444.2274475097656,446.4103698730469,428.2920227050781,434.44061279296875,5.055090427398682,154487
2016-02-02,437.3148193359375,437.3148193359375,406.02606201171875,414.28485107421875,4.820561408996582,257893
2016-02-03,419.41473388671875,425.6724853515625,393.6560974121094,399.36810302734375,4.646991729736328,432882
2016-02-04,403.8431396484375,414.0301513671875,382.959716796875,388.7080993652344,4.522953033447266,193794
2016-02-05,391.1093444824219,414.0301513671875,388.5625915527344,409.44598388671875,4.764256000518799,243632
2016-02-08,410.9012756347656,417.4501037597656,398.1675109863281,403.7703552246094,4.698215484619141,132825
2016-02-09,392.8920593261719,400.93255615234375,389.29022216796875,396.4939270019531,4.6135478019714355,78945
2016-02-10,396.4939270019531,400.05938720703125,382.0137634277344,385.06988525390625,4.480619430541992,100291
2016-02-11,383.46905517578125,384.0148010253906,345.6315002441406,348.9059143066406,4.059820652008057,191238
2016-02-12,353.4173278808594,353.4173278808594,327.6222839355469,344.03070068359375,4.003093719482422,162730
2016-02-15,352.1803283691406,382.7414245605469,352.1803283691406,364.4411315917969,4.240586280822754,290152
2016-02-16,368.1885070800781,373.6458435058594,355.4910888671875,361.0939636230469,4.201639175415039,155858
2016-02-17,360.3299560546875,363.6771240234375,337.809326171875,353.5264587402344,4.113584995269775,137050
2016-02-18,359.96612548828125,373.1365051269531,347.45062255859375,354.0357971191406,4.119511604309082,108174
2016-02-19,345.6315002441406,354.90899658203125,341.9932861328125,347.3050842285156,4.04119348526001,75487
2016-02-22,351.234375,360.1844177246094,346.3591613769531,348.5784606933594,4.056010723114014,103712
2016-02-23,350.72503662109375,351.234375,339.08270263671875,344.6492004394531,4.010290145874023,78186
2016-02-24,344.17620849609375,345.81341552734375,325.80316162109375,327.80419921875,3.814284324645996,115590
2016-02-25,330.2781982421875,340.3924560546875,311.43218994140625,334.09832763671875,3.887521982192993,120153
2016-02-26,339.8103332519531,345.4132080078125,325.2574462890625,331.51519775390625,3.857464551925659,121388
2016-02-29,327.5131530761719,336.172119140625,320.1639099121094,330.3873291015625,3.8443410396575928,176216
2016-03-01,335.69915771484375,365.5325927734375,329.98712158203125,358.25616455078125,4.168618679046631,274691
2016-03-02,364.9140930175781,383.9784240722656,364.7322082519531,367.6791687011719,4.278263568878174,269771
2016-03-03,370.9899597167969,384.9243469238281,361.4941711425781,381.75909423828125,4.442095756530762,202789
2016-03-04,376.9566345214844,411.81085205078125,369.0616760253906,406.6445617675781,4.731659412384033,441822
2016-03-08,406.75372314453125,410.6102294921875,390.8182678222656,396.2392272949219,4.610584259033203,135123
2016-03-09,392.928466796875,407.4813537597656,387.1072998046875,403.3701477050781,4.693559169769287,125870
2016-03-10,407.0447692871094,417.66839599609375,401.6965637207031,407.59051513671875,4.742666721343994,173794
2016-03-11,407.4449768066406,414.7578125,393.001220703125,400.7142639160156,4.662655353546143,106215
2016-03-14,404.42523193359375,438.0424499511719,402.0240173339844,432.5851135253906,5.033500671386719,717695
2016-03-15,427.3096923828125,442.1900329589844,419.851318359375,424.2171936035156,4.936131954193115,380384
2016-03-16,425.6724853515625,427.8554382324219,407.5541076660156,416.10394287109375,4.8417277336120605,125977
2016-03-17,420.14239501953125,427.8554382324219,411.4833984375,413.6299743652344,4.81294059753418,108765
2016-03-18,416.1767272949219,420.5789794921875,407.62689208984375,411.6289367675781,4.789657115936279,82222
2016-03-21,409.664306640625,427.2005310058594,409.664306640625,421.6340637207031,4.906075477600098,134360
2016-03-22,422.72552490234375,437.3148193359375,419.851318359375,424.6174011230469,4.940788745880127,215594
2016-03-23,422.76190185546875,423.48956298828125,412.72039794921875,415.8128967285156,4.838341236114502,111768
2016-03-28,417.59564208984375,423.48956298828125,396.74859619140625,399.768310546875,4.65164852142334,164703
2016-03-29,397.65814208984375,405.7350158691406,390.7455139160156,396.1300964355469,4.609314918518066,133757
2016-03-30,401.6601867675781,411.77447509765625,400.4231872558594,405.0437316894531,4.7130327224731445,338032
2016-03-31,407.4449768066406,430.7659912109375,405.2984313964844,413.6663513183594,4.813364505767822,485449
2016-04-01,413.6663513183594,417.9594421386719,405.11651611328125,407.5177307128906,4.741819381713867,217442
2016-04-04,411.4833984375,417.4501037597656,407.5541076660156,410.0281066894531,4.771030426025391,95216
2016-04-05,409.30047607421875,411.1195983886719,397.2943115234375,400.6414794921875,4.661808490753174,148539
2016-04-06,404.0614318847656,430.7659912109375,395.3660583496094,425.6724853515625,4.953065872192383,534416
2016-04-07,429.31072998046875,440.18902587890625,427.3460693359375,431.02069091796875,5.015296936035156,364254
2016-04-08,431.02069091796875,454.7055358886719,427.81903076171875,448.3750305175781,5.21722936630249,585450
