Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,160.0,163.0,159.0,161.75,112.22521209716797,659631
2002-07-02,161.0500030517578,163.35000610351562,160.0,160.39999389648438,111.2885513305664,282660
2002-07-03,161.0,162.0,158.85000610351562,159.8000030517578,110.87226104736328,500553
2002-07-04,159.14999389648438,160.89999389648438,157.5,158.0,109.62340545654297,284181
2002-07-05,158.0500030517578,159.75,157.10000610351562,157.5500030517578,109.31121063232422,252587
2002-07-08,157.64999389648438,164.35000610351562,157.64999389648438,163.5500030517578,113.4740982055664,587271
2002-07-09,164.8000030517578,166.0,160.60000610351562,160.9499969482422,111.67019653320312,986722
2002-07-10,161.14999389648438,161.89999389648438,158.8000030517578,160.3000030517578,111.21916198730469,397472
2002-07-11,160.8000030517578,161.89999389648438,157.5,158.10000610351562,109.69278717041016,332974
2002-07-12,160.1999969482422,160.1999969482422,157.5500030517578,157.9499969482422,109.58871459960938,148772
2002-07-15,158.25,158.25,154.10000610351562,154.89999389648438,107.47254943847656,268573
2002-07-16,156.0,156.0,150.5500030517578,151.75,105.2870101928711,1001444
2002-07-17,151.35000610351562,151.60000610351562,148.1999969482422,149.25,103.55248260498047,600910
2002-07-18,148.64999389648438,151.0,148.64999389648438,150.0,104.07284545898438,422730
2002-07-19,150.85000610351562,151.0,149.60000610351562,150.1999969482422,104.21162414550781,332233
2002-07-22,150.10000610351562,150.10000610351562,142.0,142.6999969482422,99.00796508789062,585861
2002-07-23,143.0,144.5,140.0,141.9499969482422,98.48759460449219,490268
2002-07-24,142.0,142.0,135.64999389648438,137.5500030517578,95.43478393554688,664749
2002-07-25,140.0,140.25,135.0,136.39999389648438,94.63690948486328,887369
2002-07-26,135.0,138.39999389648438,133.64999389648438,136.89999389648438,94.98381805419922,788742
2002-07-29,138.39999389648438,138.39999389648438,132.25,135.35000610351562,93.90837097167969,618561
2002-07-30,135.1999969482422,137.9499969482422,133.14999389648438,133.9499969482422,92.93705749511719,760305
2002-07-31,131.60000610351562,134.0,129.3000030517578,132.75,92.10446166992188,521095
