Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19,218.0,239.0,211.3000030517578,232.625,232.31192016601562,22102730
2021-04-20,234.0,256.92498779296875,228.6750030517578,251.5500030517578,251.21145629882812,11705072
2021-04-22,249.0,271.375,245.8000030517578,261.875,261.5225524902344,4728296
2021-04-23,261.3999938964844,268.45001220703125,258.8500061035156,265.3500061035156,264.9928894042969,2300838
2021-04-26,266.0,293.0,266.0,290.04998779296875,289.65960693359375,4139576
2021-04-27,288.0,306.375,285.5249938964844,302.20001220703125,301.7933044433594,4373976
2021-04-28,302.3999938964844,310.0,298.1000061035156,307.82501220703125,307.41070556640625,1970340
2021-04-29,309.375,309.5,290.57501220703125,300.82501220703125,300.4201354980469,3749610
2021-04-30,296.0,310.95001220703125,294.04998779296875,296.8500061035156,296.4504699707031,689580
2021-05-03,295.0,302.5,285.1000061035156,299.6499938964844,299.2467041015625,848474
2021-05-04,300.625,304.0,291.3500061035156,298.8500061035156,298.4477844238281,587900
2021-05-05,295.5,306.0,293.75,303.0,302.5921936035156,582008
2021-05-06,303.0,306.125,297.7749938964844,300.9750061035156,300.5699462890625,281584
2021-05-07,301.5,319.0,301.5,315.875,315.4498596191406,2697842
2021-05-10,315.0,379.04998779296875,314.92498779296875,345.875,345.40948486328125,3202552
2021-05-11,342.3999938964844,351.3500061035156,337.57501220703125,345.8500061035156,345.384521484375,938596
2021-05-12,350.0,355.125,317.4750061035156,323.32501220703125,322.8898620605469,1409480
2021-05-14,332.45001220703125,335.7250061035156,307.25,323.95001220703125,323.5140075683594,1291314
2021-05-17,324.0,328.5,313.79998779296875,323.70001220703125,323.26434326171875,2173164
2021-05-18,323.92498779296875,323.92498779296875,307.25,316.42498779296875,315.9991149902344,1331362
2021-05-19,311.75,321.0,311.75,317.1499938964844,316.72314453125,676842
2021-05-20,317.1499938964844,322.57501220703125,308.0249938964844,314.2749938964844,313.8520202636719,415756
2021-05-21,318.45001220703125,328.45001220703125,314.25,322.17498779296875,321.74139404296875,1315414
2021-05-24,324.4750061035156,326.0,319.0,322.1000061035156,321.66650390625,601734
2021-05-25,321.5,325.0,314.0,316.32501220703125,315.8992919921875,872216
2021-05-26,310.0,314.8500061035156,309.0,312.54998779296875,312.12933349609375,481392
2021-05-27,310.07501220703125,312.5,305.0,307.4750061035156,307.0611877441406,207686
2021-05-28,308.0,321.5,307.5,317.57501220703125,317.1475830078125,832566
2021-05-31,317.42498779296875,320.75,310.9750061035156,315.57501220703125,315.1502990722656,471108
2021-06-01,318.0,318.3999938964844,309.0249938964844,313.1499938964844,312.7285461425781,327116
2021-06-02,315.0,318.8500061035156,308.5,309.0,308.5841369628906,279100
2021-06-03,310.2749938964844,317.9750061035156,309.6499938964844,311.3500061035156,310.93096923828125,580872
2021-06-04,314.0,317.0,310.5,313.8500061035156,313.4276123046875,380764
