Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.197999954223633,9.760000228881836,9.041999816894531,9.605999946594238,2.550063371658325,22955
2002-07-02,9.779999732971191,9.90999984741211,9.517999649047852,9.836000442504883,2.61112117767334,37880
2002-07-03,9.84000015258789,9.880000114440918,9.65999984741211,9.739999771118164,2.5856361389160156,13305
2002-07-04,9.479999542236328,9.600000381469727,9.447999954223633,9.489999771118164,2.5192697048187256,5570
2002-07-05,9.600000381469727,9.600000381469727,9.359999656677246,9.484000205993652,2.517676591873169,8865
2002-07-08,9.576000213623047,9.600000381469727,9.479999542236328,9.59000015258789,2.545816421508789,15935
2002-07-09,9.600000381469727,9.600000381469727,9.501999855041504,9.513999938964844,2.5256412029266357,11140
2002-07-10,9.600000381469727,9.600000381469727,9.460000038146973,9.5600004196167,2.5378525257110596,14350
2002-07-11,9.579999923706055,9.600000381469727,9.279999732971191,9.539999961853027,2.5325427055358887,8130
2002-07-12,9.600000381469727,9.600000381469727,9.5,9.501999855041504,2.5224554538726807,4030
2002-07-15,9.520000457763672,9.520000457763672,9.302000045776367,9.302000045776367,2.469362735748291,1540
2002-07-16,9.20199966430664,9.20199966430664,8.880000114440918,9.003999710083008,2.3902533054351807,3475
2002-07-17,9.800000190734863,9.800000190734863,8.722000122070312,8.755999565124512,2.32441782951355,2785
2002-07-18,10.399999618530273,10.399999618530273,8.800000190734863,8.815999984741211,2.340345621109009,4465
2002-07-19,9.076000213623047,9.076000213623047,8.479999542236328,8.77400016784668,2.3291966915130615,2780
2002-07-22,8.84000015258789,8.84000015258789,8.244000434875488,8.347999572753906,2.2161076068878174,9095
2002-07-23,8.0,8.5600004196167,7.802000045776367,8.402000427246094,2.230443239212036,45320
2002-07-24,8.244000434875488,8.579999923706055,8.083999633789062,8.317999839782715,2.208143472671509,13765
2002-07-25,8.324000358581543,8.479999542236328,8.289999961853027,8.402000427246094,2.230443239212036,13900
2002-07-26,8.319999694824219,8.319999694824219,7.679999828338623,7.808000087738037,2.072756052017212,10425
2002-07-29,7.480000019073486,7.480000019073486,7.440000057220459,7.461999893188477,1.980905294418335,5700
2002-07-30,7.400000095367432,7.800000190734863,7.400000095367432,7.5980000495910645,2.0170085430145264,11470
2002-07-31,7.239999771118164,8.0,7.199999809265137,7.98799991607666,2.120540142059326,26925
2002-08-01,7.71999979019165,7.880000114440918,7.559999942779541,7.579999923706055,2.012230634689331,28085
2002-08-02,7.599999904632568,7.699999809265137,7.400000095367432,7.558000087738037,2.00639009475708,25815
2002-08-05,7.368000030517578,7.5920000076293945,7.368000030517578,7.4720001220703125,1.9835596084594727,6050
2002-08-06,7.535999774932861,7.559999942779541,7.3420000076293945,7.368000030517578,1.9559513330459595,24310
2002-08-07,7.360000133514404,7.400000095367432,7.159999847412109,7.335999965667725,1.9474565982818604,3475
2002-08-08,7.559999942779541,7.559999942779541,7.24399995803833,7.25,1.9246264696121216,4265
2002-08-09,7.25,7.440000057220459,7.25,7.300000190734863,1.9379000663757324,3830
2002-08-12,7.320000171661377,7.386000156402588,7.283999919891357,7.294000148773193,1.9363067150115967,1695
2002-08-13,7.400000095367432,7.51800012588501,7.320000171661377,7.51800012588501,1.9957716464996338,1615
2002-08-14,7.28000020980835,7.400000095367432,7.199999809265137,7.389999866485596,1.9617921113967896,5260
2002-08-15,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,1.9617921113967896,0
2002-08-16,7.440000057220459,7.51800012588501,7.381999969482422,7.438000202178955,1.974534273147583,7240
2002-08-19,7.480000019073486,7.547999858856201,7.480000019073486,7.498000144958496,1.990462064743042,1935
2002-08-20,7.5,7.679999828338623,7.5,7.627999782562256,2.024972915649414,2080
2002-08-21,7.579999923706055,7.5960001945495605,7.480000019073486,7.519999980926514,1.9963017702102661,1510
2002-08-22,7.5,7.559999942779541,7.360000133514404,7.559999942779541,2.00692081451416,890
2002-08-23,7.291999816894531,7.515999794006348,7.291999816894531,7.50600004196167,1.9925860166549683,1570
2002-08-26,7.392000198364258,7.556000232696533,7.388000011444092,7.406000137329102,1.9660391807556152,1250
2002-08-27,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,2.009575605392456,500
2002-08-28,7.392000198364258,7.400000095367432,7.369999885559082,7.400000095367432,1.9644464254379272,1495
2002-08-29,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,1.9272810220718384,10
2002-08-30,7.260000228881836,7.360000133514404,7.041999816894531,7.360000133514404,1.9538277387619019,450
2002-09-02,7.559999942779541,7.559999942779541,7.239999771118164,7.2820000648498535,1.9331215620040894,3660
2002-09-03,7.239999771118164,7.260000228881836,7.239999771118164,7.25600004196167,1.9262193441390991,1520
2002-09-04,7.300000190734863,7.300000190734863,7.239999771118164,7.242000102996826,1.9225029945373535,1910
2002-09-05,7.260000228881836,7.2820000648498535,7.239999771118164,7.2820000648498535,1.9331215620040894,3870
2002-09-06,7.519999980926514,7.519999980926514,7.019999980926514,7.159999847412109,1.9007346630096436,5990
2002-09-09,7.159999847412109,7.409999847412109,7.039999961853027,7.303999900817871,1.9389618635177612,2550
2002-09-10,7.303999900817871,7.303999900817871,7.303999900817871,7.303999900817871,1.9389618635177612,0
2002-09-11,7.119999885559082,7.3520002365112305,6.9019999504089355,7.3520002365112305,1.9517040252685547,1400
2002-09-12,7.21999979019165,7.21999979019165,7.199999809265137,7.199999809265137,1.9113534688949585,750
2002-09-13,7.440000057220459,7.440000057220459,6.923999786376953,7.00600004196167,1.8598527908325195,10285
2002-09-16,7.438000202178955,7.438000202178955,7.0,7.0960001945495605,1.883744478225708,16740
2002-09-17,7.170000076293945,7.179999828338623,7.079999923706055,7.081999778747559,1.8800283670425415,2100
2002-09-18,7.0980000495910645,7.0980000495910645,6.800000190734863,6.800000190734863,1.8051670789718628,3300
2002-09-19,6.800000190734863,6.800000190734863,6.420000076293945,6.579999923706055,1.7467643022537231,6900
2002-09-20,6.0,6.599999904632568,6.0,6.599999904632568,1.752074122428894,1780
2002-09-23,6.796000003814697,6.796000003814697,6.480000019073486,6.480000019073486,1.7202177047729492,1310
2002-09-24,6.513999938964844,6.513999938964844,6.320000171661377,6.326000213623047,1.6793363094329834,2465
2002-09-25,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,1.7281817197799683,25
2002-09-26,6.389999866485596,6.599999904632568,6.389999866485596,6.599999904632568,1.752074122428894,1555
2002-09-27,6.559999942779541,6.599999904632568,6.5320000648498535,6.5320000648498535,1.7340221405029297,440
2002-09-30,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,1.7414555549621582,2125
2002-10-01,6.559999942779541,6.559999942779541,6.400000095367432,6.440000057220459,1.7095990180969238,400
2002-10-02,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,1.7095990180969238,0
2002-10-03,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,1.7095990180969238,0
2002-10-04,6.559999942779541,6.599999904632568,6.449999809265137,6.449999809265137,1.7122538089752197,1750
2002-10-07,6.400000095367432,6.636000156402588,6.400000095367432,6.489999771118164,1.7228723764419556,3750
2002-10-08,6.519999980926514,6.519999980926514,6.4039998054504395,6.480000019073486,1.7202177047729492,700
2002-10-09,6.519999980926514,6.559999942779541,6.420000076293945,6.446000099182129,1.71119225025177,4100
2002-10-10,6.599999904632568,6.599999904632568,6.443999767303467,6.443999767303467,1.7106608152389526,1000
2002-10-11,6.443999767303467,6.538000106811523,6.414000034332275,6.429999828338623,1.7069447040557861,3250
2002-10-14,6.519999980926514,6.590000152587891,6.519999980926514,6.52400016784668,1.7318981885910034,850
2002-10-15,6.52400016784668,6.52400016784668,6.52400016784668,6.52400016784668,1.7318981885910034,0
2002-10-16,6.578000068664551,6.599999904632568,6.559999942779541,6.559999942779541,1.7414555549621582,875
2002-10-17,6.519999980926514,6.519999980926514,6.409999847412109,6.409999847412109,1.7016348838806152,1660
2002-10-18,6.421999931335449,6.421999931335449,6.322000026702881,6.400000095367432,1.698980689048767,1850
2002-10-21,6.559999942779541,6.559999942779541,6.46999979019165,6.480000019073486,1.7202177047729492,1770
2002-10-22,6.559999942779541,6.559999942779541,6.199999809265137,6.480000019073486,1.7202177047729492,640
2002-10-23,6.480000019073486,6.480000019073486,6.4019999504089355,6.4120001792907715,1.7021664381027222,1145
2002-10-24,6.447999954223633,6.47599983215332,6.400000095367432,6.400000095367432,1.698980689048767,2425
2002-10-25,6.343999862670898,6.400000095367432,6.340000152587891,6.400000095367432,1.698980689048767,1175
2002-10-28,6.360000133514404,6.400000095367432,6.199999809265137,6.400000095367432,1.698980689048767,1865
2002-10-29,6.400000095367432,6.400000095367432,6.3979997634887695,6.3979997634887695,1.6984496116638184,750
2002-10-30,6.289999961853027,6.289999961853027,6.039999961853027,6.127999782562256,1.626773476600647,10050
2002-10-31,6.260000228881836,6.260000228881836,5.861999988555908,5.861999988555908,1.5561600923538208,5250
2002-11-01,5.880000114440918,5.915999889373779,5.599999904632568,5.699999809265137,1.5131547451019287,5375
2002-11-04,6.269999980926514,6.269999980926514,5.800000190734863,5.918000221252441,1.5710265636444092,1945
2002-11-05,5.800000190734863,5.800000190734863,5.6519999504089355,5.6539998054504395,1.5009435415267944,2410
2002-11-06,5.6539998054504395,5.6539998054504395,5.6539998054504395,5.6539998054504395,1.5009435415267944,0
2002-11-07,5.822000026702881,5.875999927520752,5.539999961853027,5.604000091552734,1.4876701831817627,16740
2002-11-08,5.760000228881836,5.960000038146973,5.684000015258789,5.765999794006348,1.5306751728057861,3295
2002-11-11,5.840000152587891,5.840000152587891,5.76200008392334,5.797999858856201,1.5391703844070435,2685
2002-11-12,5.760000228881836,5.920000076293945,5.679999828338623,5.730000019073486,1.5211186408996582,1150
2002-11-13,5.840000152587891,5.840000152587891,5.670000076293945,5.670000076293945,1.5051908493041992,985
2002-11-14,5.679999828338623,5.679999828338623,5.6020002365112305,5.6020002365112305,1.4871392250061035,250
2002-11-15,5.639999866485596,5.820000171661377,5.599999904632568,5.817999839782715,1.5444796085357666,2020
2002-11-18,5.955999851226807,5.955999851226807,5.75,5.823999881744385,1.5460724830627441,2300
2002-11-19,5.823999881744385,5.823999881744385,5.823999881744385,5.823999881744385,1.5460724830627441,0
2002-11-20,5.8420000076293945,5.929999828338623,5.800000190734863,5.835999965667725,1.549257755279541,7460
2002-11-21,5.955999851226807,6.23799991607666,5.955999851226807,6.072000026702881,1.611907958984375,3125
2002-11-22,6.320000171661377,6.395999908447266,6.059999942779541,6.394000053405762,1.6973876953125,5475
2002-11-25,6.360000133514404,6.360000133514404,6.179999828338623,6.3420000076293945,1.6835837364196777,7025
2002-11-26,6.400000095367432,6.578000068664551,6.360000133514404,6.480000019073486,1.7202177047729492,4600
2002-11-27,6.199999809265137,6.53000020980835,6.199999809265137,6.360000133514404,1.6883620023727417,3725
2002-11-28,6.4019999504089355,6.578000068664551,6.4019999504089355,6.504000186920166,1.726589322090149,675
2002-11-29,6.361999988555908,6.656000137329102,6.361999988555908,6.5879998207092285,1.7488882541656494,3050
2002-12-02,6.538000106811523,6.796000003814697,6.538000106811523,6.690000057220459,1.7759658098220825,4455
2002-12-03,6.599999904632568,6.980000019073486,6.599999904632568,6.688000202178955,1.7754348516464233,5125
2002-12-04,6.639999866485596,6.639999866485596,6.489999771118164,6.507999897003174,1.7276508808135986,600
2002-12-05,6.915999889373779,6.915999889373779,6.915999889373779,6.915999889373779,1.835961103439331,250
2002-12-06,6.800000190734863,6.800000190734863,6.489999771118164,6.567999839782715,1.7435792684555054,4075
2002-12-09,6.519999980926514,6.599999904632568,6.480000019073486,6.480000019073486,1.7202177047729492,1050
2002-12-10,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,1.7202177047729492,0
2002-12-11,6.320000171661377,6.400000095367432,6.320000171661377,6.400000095367432,1.698980689048767,30
2002-12-12,6.400000095367432,6.400000095367432,6.300000190734863,6.400000095367432,1.698980689048767,2870
2002-12-13,6.320000171661377,6.400000095367432,6.320000171661377,6.400000095367432,1.698980689048767,2175
2002-12-16,6.400000095367432,6.400000095367432,6.199999809265137,6.199999809265137,1.6458874940872192,1255
2002-12-17,6.260000228881836,6.260000228881836,6.159999847412109,6.179999828338623,1.6405779123306274,2930
2002-12-18,6.355999946594238,6.355999946594238,6.202000141143799,6.354000091552734,1.6867690086364746,5315
