Date,Open,High,Low,Close,Adj Close,Volume
2006-03-23,19.5,19.985000610351562,19.200000762939453,19.985000610351562,17.06550407409668,191540
2006-03-24,20.895000457763672,20.899999618530273,19.0,19.350000381469727,16.52327537536621,99340
2006-03-27,19.600000381469727,19.600000381469727,19.114999771118164,19.440000534057617,16.600128173828125,35240
2006-03-28,18.610000610351562,20.395000457763672,18.610000610351562,19.3799991607666,16.548887252807617,20530
2006-03-29,19.399999618530273,19.600000381469727,19.200000762939453,19.219999313354492,16.412256240844727,2800
2006-03-30,19.0,19.600000381469727,18.600000381469727,18.905000686645508,16.143280029296875,20600
2006-03-31,18.100000381469727,18.899999618530273,18.100000381469727,18.55500030517578,15.844411849975586,11000
2006-04-03,19.0,19.299999237060547,18.5,18.924999237060547,16.160356521606445,244750
2006-04-04,18.2549991607666,18.774999618530273,18.200000762939453,18.725000381469727,15.989572525024414,45560
2006-04-05,18.899999618530273,19.0,18.309999465942383,18.889999389648438,16.13046646118164,31500
2006-04-07,18.405000686645508,18.885000228881836,18.405000686645508,18.475000381469727,15.776093482971191,20150
2006-04-10,18.149999618530273,18.475000381469727,18.0,18.0,15.370481491088867,78590
2006-04-12,17.104999542236328,17.9950008392334,17.100000381469727,17.149999618530273,14.64465618133545,50130
2006-04-13,17.0049991607666,17.0049991607666,16.299999237060547,16.299999237060547,13.91882610321045,38250
2006-04-17,16.315000534057617,17.110000610351562,16.30500030517578,17.110000610351562,14.610499382019043,12750
2006-04-18,17.549999237060547,17.969999313354492,17.549999237060547,17.969999313354492,15.344862937927246,9420
2006-04-19,18.700000762939453,18.8700008392334,18.104999542236328,18.8700008392334,16.113388061523438,41060
2006-04-20,18.799999237060547,18.799999237060547,18.030000686645508,18.469999313354492,15.771821022033691,7500
2006-04-21,18.040000915527344,18.040000915527344,17.579999923706055,17.889999389648438,15.276552200317383,37050
2006-04-24,17.799999237060547,17.799999237060547,17.100000381469727,17.149999618530273,14.64465618133545,5900
2006-04-25,17.950000762939453,17.969999313354492,16.600000381469727,16.81999969482422,14.362862586975098,6430
2006-04-26,16.774999618530273,16.950000762939453,16.600000381469727,16.844999313354492,14.384208679199219,5100
2006-04-27,17.200000762939453,17.59000015258789,16.614999771118164,16.81999969482422,14.362862586975098,8460
2006-04-28,17.34000015258789,17.899999618530273,16.600000381469727,17.899999618530273,15.285093307495117,4350
2006-05-02,18.100000381469727,19.6299991607666,18.100000381469727,18.899999618530273,16.139009475708008,168370
2006-05-03,17.299999237060547,19.0,17.299999237060547,18.69499969482422,15.963953018188477,23070
2006-05-04,18.799999237060547,18.799999237060547,17.799999237060547,18.139999389648438,15.490032196044922,40560
2006-05-05,17.200000762939453,19.899999618530273,17.200000762939453,19.899999618530273,16.9929256439209,21510
2006-05-08,18.5,18.899999618530273,17.93000030517578,18.46500015258789,15.767557144165039,185040
2006-05-09,18.44499969482422,18.5,18.104999542236328,18.1200008392334,15.472955703735352,36500
2006-05-10,18.110000610351562,18.69499969482422,18.110000610351562,18.280000686645508,15.609580039978027,35350
2006-05-11,18.094999313354492,18.094999313354492,17.799999237060547,18.059999465942383,15.42171573638916,62920
2006-05-12,17.510000228881836,17.610000610351562,17.510000228881836,17.520000457763672,14.960606575012207,11750
2006-05-15,17.549999237060547,17.600000381469727,16.200000762939453,16.200000762939453,13.833433151245117,27110
2006-05-16,16.149999618530273,17.0,16.100000381469727,16.3700008392334,13.978601455688477,8990
2006-05-17,15.824999809265137,16.950000762939453,15.824999809265137,16.5,14.08961296081543,15790
2006-05-18,17.0,17.0,14.850000381469727,15.319999694824219,13.081989288330078,12320
2006-05-19,15.0,15.0,13.850000381469727,14.125,12.06156063079834,19950
2006-05-22,13.5,15.399999618530273,13.5,14.9399995803833,12.757501602172852,42550
2006-05-23,14.399999618530273,14.699999809265137,14.0,14.53499984741211,12.411665916442871,19200
2006-05-24,15.100000381469727,15.989999771118164,15.100000381469727,15.989999771118164,13.65411376953125,103100
2006-05-25,16.110000610351562,16.700000762939453,16.010000228881836,16.670000076293945,14.234773635864258,41500
2006-05-26,17.0,18.25,16.424999237060547,17.7549991607666,15.161274909973145,177400
2006-05-29,17.850000381469727,18.200000762939453,17.104999542236328,17.69499969482422,15.110038757324219,58710
2006-05-30,17.299999237060547,17.299999237060547,16.950000762939453,17.0,14.516568183898926,23260
2006-05-31,16.399999618530273,16.489999771118164,16.149999618530273,16.174999237060547,13.81208610534668,42700
2006-06-01,16.229999542236328,16.5,15.800000190734863,16.2450008392334,13.871864318847656,32510
2006-06-02,16.200000762939453,16.399999618530273,15.505000114440918,15.505000114440918,13.23996639251709,12660
2006-06-05,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,13.901749610900879,10
2006-06-06,16.0,16.0,15.5,15.829999923706055,13.517487525939941,18260
2006-06-07,15.3100004196167,15.3100004196167,15.050000190734863,15.050000190734863,12.851433753967285,13500
2006-06-08,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,12.2109956741333,0
2006-06-09,14.300000190734863,14.600000381469727,14.300000190734863,14.425000190734863,12.317736625671387,15750
2006-06-12,13.699999809265137,14.5,12.989999771118164,13.380000114440918,11.425395011901855,50250
2006-06-13,12.300000190734863,12.300000190734863,12.045000076293945,12.045000076293945,10.285415649414062,33600
2006-06-14,11.5,12.600000381469727,11.449999809265137,11.789999961853027,10.067667961120605,10780
2006-06-15,11.539999961853027,12.350000381469727,11.354999542236328,12.1899995803833,10.409234046936035,17790
2006-06-16,12.675000190734863,12.800000190734863,12.600000381469727,12.600000381469727,10.75933837890625,23750
2006-06-19,12.600000381469727,13.229999542236328,12.225000381469727,13.229999542236328,11.297307968139648,39200
2006-06-20,13.600000381469727,13.819999694824219,13.399999618530273,13.5,11.527863502502441,24770
2006-06-21,14.100000381469727,14.100000381469727,13.904999732971191,14.0,11.95482063293457,24000
2006-06-22,14.1899995803833,14.1899995803833,13.399999618530273,13.585000038146973,11.600445747375488,42790
2006-06-23,13.899999618530273,14.265000343322754,13.399999618530273,14.265000343322754,12.181109428405762,5250
2006-06-26,15.649999618530273,15.649999618530273,14.199999809265137,14.350000381469727,12.253691673278809,91430
2006-06-27,14.0,14.989999771118164,13.949999809265137,14.229999542236328,12.151222229003906,30630
2006-06-28,13.53499984741211,14.100000381469727,13.53499984741211,13.725000381469727,11.719993591308594,3300
2006-06-29,13.550000190734863,14.399999618530273,13.550000190734863,14.055000305175781,12.001788139343262,8260
2006-06-30,14.694999694824219,14.760000228881836,14.449999809265137,14.760000228881836,12.603797912597656,117250
2006-07-03,14.800000190734863,15.350000381469727,14.604999542236328,15.100000381469727,12.894128799438477,55210
2006-07-04,14.699999809265137,14.975000381469727,14.604999542236328,14.75,12.595257759094238,47340
2006-07-05,14.800000190734863,15.0,14.515000343322754,14.515000343322754,12.394586563110352,1960
2006-07-06,15.0,15.244999885559082,14.4399995803833,14.789999961853027,12.629416465759277,35120
2006-07-07,15.0,15.175000190734863,14.5,14.5,12.3817777633667,6360
2006-07-10,14.0,14.289999961853027,13.779999732971191,14.020000457763672,11.971898078918457,8800
2006-07-11,14.53499984741211,14.53499984741211,13.614999771118164,14.135000228881836,12.070099830627441,8400
2006-07-12,13.600000381469727,14.845000267028809,13.430000305175781,14.845000267028809,12.676380157470703,36030
2006-07-13,15.5,15.59000015258789,14.350000381469727,15.59000015258789,13.312546730041504,32620
2006-07-14,15.59000015258789,16.3700008392334,15.59000015258789,16.3700008392334,13.978601455688477,104900
2006-07-17,16.600000381469727,17.190000534057617,15.8100004196167,16.09000015258789,13.739505767822266,93820
2006-07-18,16.5,16.690000534057617,15.859999656677246,16.09000015258789,13.739505767822266,37120
2006-07-19,15.5,16.600000381469727,15.425000190734863,15.640000343322754,13.355243682861328,20050
2006-07-20,15.350000381469727,16.424999237060547,15.0,16.389999389648438,13.995682716369629,8440
2006-07-21,15.600000381469727,16.200000762939453,15.600000381469727,15.845000267028809,13.530295372009277,5050
2006-07-24,15.114999771118164,16.084999084472656,15.109999656677246,16.084999084472656,13.735235214233398,36800
2006-07-25,16.700000762939453,16.700000762939453,15.800000190734863,16.459999084472656,14.05545425415039,63940
2006-07-26,16.149999618530273,16.899999618530273,16.149999618530273,16.459999084472656,14.05545425415039,2560
2006-07-27,16.799999237060547,17.229999542236328,16.799999237060547,17.045000076293945,14.554996490478516,70570
2006-07-28,17.299999237060547,17.299999237060547,16.899999618530273,16.989999771118164,14.723986625671387,33340
2006-07-31,17.020000457763672,17.239999771118164,16.5,16.795000076293945,14.554994583129883,52880
2006-08-01,16.225000381469727,16.700000762939453,16.209999084472656,16.690000534057617,14.463996887207031,1570
2006-08-02,16.100000381469727,16.799999237060547,16.0,16.260000228881836,14.091349601745605,52420
2006-08-03,15.850000381469727,16.299999237060547,15.699999809265137,15.704999923706055,13.610370635986328,18880
2006-08-04,16.399999618530273,16.489999771118164,16.100000381469727,16.170000076293945,14.013352394104004,10860
2006-08-07,16.649999618530273,16.649999618530273,15.625,16.0049991607666,13.870360374450684,14050
2006-08-08,15.729999542236328,16.80500030517578,15.729999542236328,16.489999771118164,14.290672302246094,62970
2006-08-09,16.684999465942383,16.790000915527344,16.399999618530273,16.489999771118164,14.290672302246094,19550
2006-08-10,16.149999618530273,16.4950008392334,16.059999465942383,16.440000534057617,14.247344017028809,5710
2006-08-11,15.524999618530273,16.5,15.524999618530273,16.225000381469727,14.061017036437988,13020
2006-08-14,16.489999771118164,16.489999771118164,16.149999618530273,16.270000457763672,14.100013732910156,10650
2006-08-16,16.489999771118164,16.700000762939453,16.155000686645508,16.350000381469727,14.16934585571289,15890
2006-08-17,15.904999732971191,16.174999237060547,15.699999809265137,16.0,13.8660249710083,14140
2006-08-18,16.200000762939453,16.450000762939453,16.0,16.344999313354492,14.165011405944824,33070
2006-08-21,16.299999237060547,17.239999771118164,16.299999237060547,16.895000457763672,14.641656875610352,66180
2006-08-22,17.299999237060547,17.700000762939453,16.80500030517578,16.8799991607666,14.628656387329102,97050
2006-08-23,17.200000762939453,17.200000762939453,16.700000762939453,16.850000381469727,14.602660179138184,30500
2006-08-24,16.520000457763672,17.0,16.520000457763672,16.9950008392334,14.728321075439453,17710
2006-08-25,16.655000686645508,17.0,16.655000686645508,16.825000762939453,14.580994606018066,17180
2006-08-28,16.899999618530273,17.100000381469727,16.899999618530273,16.959999084472656,14.697989463806152,23510
2006-08-29,17.200000762939453,17.399999618530273,16.93000030517578,17.0049991607666,14.736984252929688,20090
2006-08-30,17.399999618530273,17.399999618530273,16.799999237060547,17.184999465942383,14.892977714538574,11130
2006-08-31,17.100000381469727,17.100000381469727,16.200000762939453,16.55500030517578,14.347004890441895,44050
2006-09-01,16.549999237060547,17.049999237060547,16.549999237060547,17.03499984741211,14.762985229492188,19070
2006-09-04,17.485000610351562,17.600000381469727,17.030000686645508,17.09000015258789,14.810647964477539,89110
2006-09-05,17.200000762939453,17.5,17.014999389648438,17.114999771118164,14.832310676574707,37500
2006-09-06,17.079999923706055,17.100000381469727,16.799999237060547,16.834999084472656,14.5896577835083,36380
2006-09-07,17.200000762939453,17.200000762939453,16.799999237060547,16.875,14.624326705932617,2440
2006-09-08,16.75,17.049999237060547,16.725000381469727,17.010000228881836,14.741320610046387,19860
2006-09-11,16.899999618530273,16.93000030517578,16.700000762939453,16.7450008392334,14.511662483215332,10750
2006-09-12,16.614999771118164,16.78499984741211,16.5049991607666,16.75,14.515997886657715,4930
2006-09-13,17.3799991607666,17.899999618530273,17.3700008392334,17.424999237060547,15.100969314575195,230010
2006-09-14,17.600000381469727,18.4950008392334,17.399999618530273,17.469999313354492,15.139966011047363,167900
2006-09-15,17.40999984741211,17.950000762939453,17.399999618530273,17.670000076293945,15.313294410705566,27150
2006-09-18,17.344999313354492,17.950000762939453,17.344999313354492,17.78499984741211,15.41295337677002,57160
2006-09-19,17.9950008392334,19.565000534057617,17.799999237060547,19.520000457763672,16.91655158996582,283450
2006-09-20,20.5,21.475000381469727,18.5,21.475000381469727,18.61080551147461,592620
2006-09-21,22.3799991607666,22.549999237060547,22.100000381469727,22.549999237060547,19.542430877685547,243180
2006-09-22,23.0,23.68000030517578,22.700000762939453,23.610000610351562,20.4610538482666,563370
2006-09-25,24.290000915527344,24.795000076293945,23.0,23.579999923706055,20.435054779052734,579800
2006-09-26,24.18000030517578,24.184999465942383,22.424999237060547,22.635000228881836,19.616092681884766,236820
2006-09-27,22.81999969482422,22.81999969482422,21.7549991607666,22.239999771118164,19.27377700805664,98460
2006-09-28,22.104999542236328,22.5,21.799999237060547,22.010000228881836,19.074453353881836,69060
2006-09-29,22.200000762939453,22.200000762939453,21.600000381469727,21.635000228881836,18.749467849731445,21790
2006-10-03,21.9950008392334,22.719999313354492,21.7549991607666,22.719999313354492,19.689756393432617,57360
2006-10-04,23.600000381469727,23.700000762939453,23.049999237060547,23.549999237060547,20.409059524536133,83790
2006-10-05,23.5,24.0,22.799999237060547,22.905000686645508,19.850082397460938,38510
2006-10-06,22.625,23.5,22.625,23.434999465942383,20.309391021728516,32180
2006-10-09,22.649999618530273,23.700000762939453,22.649999618530273,23.125,20.040742874145508,30280
2006-10-10,23.399999618530273,23.5,22.899999618530273,23.06999969482422,19.993078231811523,49410
2006-10-11,22.905000686645508,23.100000381469727,22.5,22.844999313354492,19.79808807373047,9350
2006-10-12,22.010000228881836,22.700000762939453,22.010000228881836,22.55500030517578,19.54676628112793,14710
2006-10-13,23.0,23.0,22.510000228881836,22.729999542236328,19.698423385620117,13460
2006-10-16,22.5,22.950000762939453,22.399999618530273,22.399999618530273,19.41243553161621,49090
2006-10-17,22.700000762939453,22.700000762939453,22.200000762939453,22.5,19.499101638793945,14740
2006-10-18,22.5,22.989999771118164,22.399999618530273,22.81999969482422,19.776418685913086,31880
2006-10-19,22.5049991607666,22.799999237060547,22.299999237060547,22.530000686645508,19.525094985961914,22290
