Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,4800.0498046875,5000.0498046875,4211.5498046875,4601.64990234375,4595.45458984375,764
2017-03-24,4673.5498046875,4690.0,4587.0,4642.14990234375,4635.89990234375,228
2017-03-27,4675.0,4700.0,4560.0,4574.60009765625,4568.44091796875,324
2017-03-28,5350.0,5350.0,4425.0,4491.7998046875,4485.751953125,2361
2017-03-29,4561.89990234375,4561.89990234375,4480.0,4489.35009765625,4483.3056640625,386
2017-03-30,4497.39990234375,4600.0,4425.0,4444.5498046875,4438.5654296875,1030
2017-03-31,4450.0,4803.0,4439.9501953125,4699.7998046875,4693.47216796875,2171
2017-04-03,4700.0498046875,4850.9501953125,4700.0,4769.75,4763.328125,1158
2017-04-05,4860.0,4890.0,4700.0,4707.0498046875,4700.71240234375,768
2017-04-06,4738.0498046875,4850.89990234375,4664.0498046875,4729.75,4723.3818359375,372
2017-04-07,4690.75,4746.9501953125,4675.0,4698.85009765625,4692.5234375,516
2017-04-10,4675.0,4724.0498046875,4650.0,4653.2998046875,4647.03466796875,777
2017-04-11,4600.0,4900.0,4600.0,4749.35009765625,4742.95556640625,586
2017-04-12,4970.0,4979.0,4660.39990234375,4769.7998046875,4763.3779296875,421
2017-04-13,4815.0,4815.0,4675.0,4713.25,4706.904296875,200
2017-04-17,4849.75,4860.0,4724.5,4773.89990234375,4767.47265625,1309
2017-04-18,4826.75,4826.85009765625,4690.0498046875,4699.9501953125,4693.62255859375,182
2017-04-19,4779.7998046875,4781.0,4635.0,4738.60009765625,4732.22021484375,165
2017-04-20,4822.9501953125,5199.0,4699.85009765625,5090.39990234375,5083.54638671875,8024
2017-04-21,5319.10009765625,5349.0,5060.39990234375,5136.75,5129.83447265625,1029
2017-04-24,5295.75,5610.0,5260.0,5340.4501953125,5333.26025390625,2444
2017-04-25,5231.10009765625,5346.89990234375,5201.0,5256.2998046875,5249.22265625,687
2017-04-26,5214.10009765625,5267.0498046875,5070.0,5104.0498046875,5097.17822265625,403
2017-04-27,5070.0,5265.0,5040.0,5201.2001953125,5194.197265625,240
2017-04-28,5095.35009765625,5298.0,5080.0,5111.75,5104.8681640625,997
2017-05-02,5010.0,5440.0,4951.0,5297.4501953125,5290.31787109375,7823
2017-05-03,5225.0498046875,5450.0,5180.0,5406.0498046875,5398.77099609375,6581
2017-05-04,5400.10009765625,5534.75,5400.10009765625,5409.35009765625,5402.0673828125,3587
2017-05-05,5489.9501953125,5489.9501953125,5153.0,5207.39990234375,5200.38916015625,2459
2017-05-08,5378.7998046875,5378.7998046875,5100.0,5227.60009765625,5220.5615234375,717
2017-05-09,5210.0,5284.89990234375,5055.0,5087.14990234375,5080.30029296875,3445
2017-05-10,5274.9501953125,5275.0,5010.0498046875,5209.9501953125,5202.935546875,483
2017-05-11,5259.9501953125,5405.0,5189.7998046875,5292.75,5285.62353515625,1438
2017-05-12,5332.0498046875,5450.0,5240.0,5389.7998046875,5382.54296875,3558
2017-05-15,5389.7998046875,5740.0,5250.0,5666.10009765625,5658.4716796875,10727
2017-05-16,5640.0498046875,5812.75,5506.0,5616.89990234375,5609.33740234375,15949
2017-05-17,5619.0,5750.0,5535.0498046875,5643.14990234375,5635.55224609375,5155
2017-05-18,5475.14990234375,5610.0,5153.0,5229.60009765625,5222.55908203125,3561
2017-05-19,5299.9501953125,5348.9501953125,5130.0,5178.39990234375,5171.42724609375,2699
2017-05-22,5287.14990234375,5494.39990234375,4900.0,5056.7001953125,5049.8916015625,2491
2017-05-23,5053.14990234375,5061.0498046875,4832.0498046875,4890.2001953125,4883.6162109375,2952
2017-05-24,4835.0,5033.64990234375,4755.0,4789.5,4783.05126953125,2538
2017-05-25,4827.89990234375,5110.0,4802.5,5012.35009765625,5005.6015625,4168
2017-05-26,5120.0,5260.0,4915.0,5179.35009765625,5172.376953125,1992
2017-05-29,5250.0,5374.39990234375,5050.0,5099.64990234375,5092.78369140625,2023
2017-05-30,5014.0,5089.0,4970.0,5055.89990234375,5049.09326171875,1779
2017-05-31,5050.2001953125,5250.0,5020.0,5187.39990234375,5180.4150390625,2091
2017-06-01,5147.0498046875,5240.0,5130.0,5187.0,5180.01611328125,1396
2017-06-02,5200.0,5219.0,5112.0,5151.9501953125,5145.01318359375,1872
2017-06-05,5240.0,5325.0,5175.0,5221.5498046875,5214.51953125,1637
2017-06-06,5320.0,5320.0,5200.0,5214.0,5206.97998046875,1225
2017-06-07,5200.0,5250.0,5185.0,5208.75,5201.7373046875,1517
2017-06-08,5190.0498046875,5219.9501953125,5105.0,5140.64990234375,5133.728515625,1875
2017-06-09,5101.0,5150.0498046875,4950.0,5020.5,5013.74072265625,2002
2017-06-12,5020.0,5079.9501953125,4912.2998046875,4951.7998046875,4945.13232421875,1777
2017-06-13,4952.35009765625,5199.0,4952.35009765625,5108.35009765625,5101.47265625,2020
2017-06-14,5068.85009765625,5137.0,4933.75,4963.64990234375,4956.966796875,2628
2017-06-15,4999.7001953125,5047.9501953125,4999.0,5018.7001953125,5011.94384765625,1259
2017-06-16,5001.5,5047.0,5000.0,5038.4501953125,5031.6669921875,520
2017-06-19,5060.0,5064.9501953125,5000.0,5005.25,4998.5107421875,363
2017-06-20,5049.9501953125,5079.0,5005.0,5009.5498046875,5002.80517578125,175
2017-06-21,4954.0,5050.0,4899.0,4999.35009765625,4992.619140625,858
2017-06-22,4997.0,5000.0,4849.9501953125,4859.39990234375,4852.857421875,789
2017-06-23,4935.9501953125,4949.0,4790.0,4804.5498046875,4798.0810546875,281
2017-06-27,4812.0,4868.0,4747.0,4758.35009765625,4751.943359375,223
2017-06-28,4704.0498046875,4799.9501953125,4690.0,4709.39990234375,4703.05908203125,741
2017-06-29,4749.0,4840.0,4660.0,4682.0,4675.69580078125,529
2017-06-30,4660.0,4758.0,4660.0,4749.60009765625,4743.20556640625,107
2017-07-03,4868.0,4889.0498046875,4756.14990234375,4808.39990234375,4801.92578125,445
2017-07-04,4806.0,4849.9501953125,4761.39990234375,4845.9501953125,4839.42578125,191
2017-07-05,4880.0,5090.0,4856.0498046875,4995.85009765625,4989.1240234375,952
