Date,Open,High,Low,Close,Adj Close,Volume
2007-01-19,13.199999809265137,13.300000190734863,12.104999542236328,12.255000114440918,7.901177406311035,756560
2007-01-22,12.550000190734863,12.789999961853027,11.625,11.989999771118164,7.730323314666748,233000
2007-01-23,11.619999885559082,12.170000076293945,11.5,12.024999618530273,7.752889156341553,40560
2007-01-24,11.609999656677246,12.170000076293945,11.600000381469727,11.949999809265137,7.704535961151123,363990
2007-01-25,12.300000190734863,12.5,12.109999656677246,12.5,8.059135437011719,26000
2007-01-29,11.550000190734863,12.380000114440918,11.550000190734863,12.274999618530273,7.914072036743164,18140
2007-01-31,12.25,12.449999809265137,12.0,12.414999961853027,8.004334449768066,41300
2007-02-01,13.199999809265137,13.199999809265137,12.0,12.039999961853027,7.762560844421387,24340
2007-02-02,12.494999885559082,12.494999885559082,12.0,12.0,7.736772060394287,18000
2007-02-05,11.6899995803833,12.0,11.524999618530273,12.0,7.736772060394287,3290
2007-02-06,11.550000190734863,13.0,11.5,12.039999961853027,7.762560844421387,102000
2007-02-07,12.100000381469727,12.399999618530273,12.0,12.069999694824219,7.78190279006958,22210
2007-02-08,11.75,12.1899995803833,11.5,11.5,7.4144062995910645,39000
2007-02-09,11.5,11.6899995803833,11.5,11.635000228881836,7.501445770263672,23000
2007-02-12,11.5,12.449999809265137,11.029999732971191,12.145000457763672,7.830258846282959,34000
2007-02-13,11.550000190734863,12.34000015258789,11.119999885559082,11.305000305175781,7.288683891296387,13790
2007-02-14,11.25,12.0,10.100000381469727,11.949999809265137,7.704535961151123,30000
2007-02-15,11.925000190734863,12.720000267028809,11.420000076293945,12.34000015258789,7.95598030090332,155000
2007-02-19,11.800000190734863,12.0,11.800000190734863,12.0,7.736772060394287,3340
2007-02-20,12.475000381469727,13.0,11.899999618530273,12.300000190734863,7.930189609527588,22000
2007-02-21,12.5,12.5,11.75,11.869999885559082,7.652956962585449,10000
2007-02-22,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,7.652956962585449,0
2007-02-23,11.75,12.199999809265137,11.75,11.75,7.575588226318359,21000
2007-02-26,11.765000343322754,12.0,11.765000343322754,12.0,7.736772060394287,18000
2007-02-27,12.1899995803833,12.1899995803833,11.75,11.975000381469727,7.720653533935547,3000
2007-02-28,11.975000381469727,11.975000381469727,11.975000381469727,11.975000381469727,7.720653533935547,0
2007-03-01,11.5,12.0,11.5,11.694999694824219,7.540127754211426,18750
2007-03-02,11.920000076293945,11.979999542236328,11.21500015258789,11.5649995803833,7.456313610076904,1400
2007-03-05,10.949999809265137,11.0,10.5,10.829999923706055,6.982436656951904,4420
2007-03-06,11.595000267028809,11.600000381469727,10.425000190734863,11.395000457763672,7.346710205078125,11700
2007-03-07,11.395000457763672,11.395000457763672,11.395000457763672,11.395000457763672,7.346710205078125,0
2007-03-08,10.5,10.5,10.5,10.5,6.769676208496094,5000
2007-03-09,10.5,10.5,10.5,10.5,6.769676208496094,0
2007-03-12,10.510000228881836,11.5,10.510000228881836,10.720000267028809,6.911516189575195,30000
2007-03-13,11.550000190734863,11.595000267028809,11.0,11.595000267028809,7.475656509399414,20000
2007-03-14,11.010000228881836,11.199999809265137,10.854999542236328,10.854999542236328,6.99855375289917,1160
2007-03-15,10.875,10.875,10.015000343322754,10.015000343322754,6.456982135772705,1330
2007-03-16,10.204999923706055,10.204999923706055,10.010000228881836,10.180000305175781,6.563360691070557,490
2007-03-19,10.5,11.399999618530273,10.5,11.385000228881836,7.340261936187744,31000
