Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,83.5250015258789,87.5,83.5250015258789,87.0,60.57745361328125,4000
2002-08-13,88.5,88.5,87.5,87.5,60.92559051513672,100
2002-08-14,87.5,89.5,85.0,86.5,60.22930908203125,1600
2002-08-15,86.5,86.5,86.5,86.5,60.22930908203125,0
2002-08-16,87.0,87.5,84.94999694824219,84.94999694824219,59.150054931640625,4600
2002-08-19,84.5,85.0,82.625,85.0,59.18486404418945,1200
2002-08-20,85.0,86.0,85.0,86.0,59.88115692138672,400
2002-08-21,85.0,89.0,85.0,87.05000305175781,60.61227798461914,1400
2002-08-22,87.5,87.5,85.1500015258789,87.32499694824219,60.803749084472656,3600
2002-08-23,83.80000305175781,87.0,83.80000305175781,85.57499694824219,59.58523178100586,1200
2002-08-26,87.0,87.0,87.0,87.0,60.57745361328125,200
2002-08-27,84.5,86.5,82.5999984741211,84.32499694824219,58.71487045288086,3800
2002-08-28,84.9749984741211,85.0,82.05000305175781,85.0,59.18486404418945,800
2002-08-29,85.0,85.0,82.5,82.5250015258789,57.461551666259766,200
2002-08-30,82.5,86.25,82.5,86.0999984741211,59.95079040527344,800
2002-09-02,86.25,88.875,86.1500015258789,87.75,61.09967041015625,600
2002-09-03,87.5,87.5,85.5,87.5,60.92559051513672,400
2002-09-04,83.80000305175781,88.875,83.80000305175781,86.75,60.40336990356445,1000
2002-09-05,86.25,88.5,86.25,88.0,61.273738861083984,2200
2002-09-06,87.625,87.75,86.5,86.5,60.22930908203125,200
2002-09-09,85.0,86.25,85.0,86.0999984741211,59.95079040527344,2400
2002-09-10,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,59.95079040527344,0
2002-09-11,85.5,86.0,83.69999694824219,84.80000305175781,59.04560470581055,4200
2002-09-12,84.0,85.0,83.75,84.30000305175781,58.69746780395508,400
2002-09-13,84.5,85.8499984741211,84.0,84.4000015258789,58.767093658447266,800
2002-09-16,82.55000305175781,85.44999694824219,82.5,82.5,57.444129943847656,2800
2002-09-17,82.5,82.75,81.75,81.7750015258789,56.93931579589844,6200
2002-09-18,82.0250015258789,82.5,81.5,82.25,57.27004623413086,1400
2002-09-19,77.82499694824219,80.9749984741211,77.625,79.0250015258789,55.0245246887207,1000
2002-09-20,78.125,81.6500015258789,78.125,78.5999984741211,54.72859573364258,400
2002-09-23,81.0,81.0,81.0,81.0,56.39968490600586,40
2002-09-24,80.5,82.0,79.1500015258789,81.9749984741211,57.078582763671875,400
2002-09-25,76.1500015258789,81.5,76.1500015258789,78.5,54.658973693847656,150
2002-09-26,80.0,80.0,79.0,79.44999694824219,55.32044219970703,1000
2002-09-27,80.07499694824219,81.4749984741211,80.07499694824219,81.4749984741211,56.730438232421875,4000
2002-09-30,82.4749984741211,82.4749984741211,78.32499694824219,79.75,55.52931594848633,800
2002-10-01,80.25,81.5,79.5250015258789,79.7249984741211,55.51192092895508,1000
2002-10-02,79.7249984741211,79.7249984741211,79.7249984741211,79.7249984741211,55.51192092895508,0
2002-10-03,80.0,80.0,79.0,79.67500305175781,55.477088928222656,800
2002-10-04,79.0,79.0,76.3499984741211,76.69999694824219,53.405635833740234,600
2002-10-07,76.7750015258789,76.7750015258789,76.75,76.75,53.44044876098633,200
2002-10-08,77.0,80.4749984741211,76.125,78.25,54.48488998413086,600
2002-10-09,77.5,79.44999694824219,77.5,78.82499694824219,54.88526153564453,600
2002-10-10,79.0,79.0,79.0,79.0,55.00709915161133,200
2002-10-11,79.0,79.9749984741211,79.0,79.9749984741211,55.685997009277344,600
2002-10-14,77.0,78.94999694824219,77.0,78.94999694824219,54.972286224365234,150
2002-10-15,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,54.972286224365234,0
2002-10-16,80.0,80.0,77.5999984741211,80.0,55.70340347290039,1400
2002-10-17,79.0,80.0,79.0,79.82499694824219,55.58154296875,1200
2002-10-18,79.82499694824219,79.82499694824219,79.82499694824219,79.82499694824219,55.58154296875,0
2002-10-21,78.0,79.25,77.5,77.5,53.96268844604492,2200
2002-10-22,79.2249984741211,79.9749984741211,79.2249984741211,79.625,55.44230270385742,3800
2002-10-23,75.5,78.0,75.5,77.5,53.96268844604492,400
2002-10-24,77.07499694824219,79.4749984741211,77.0,77.1500015258789,53.718971252441406,2200
2002-10-25,78.9000015258789,78.94999694824219,76.6500015258789,78.4749984741211,54.641544342041016,200
2002-10-28,78.94999694824219,80.4749984741211,77.05000305175781,79.5,55.35525131225586,4800
2002-10-29,77.25,78.0,74.82499694824219,75.25,52.39599609375,4800
2002-10-30,76.75,76.75,76.75,76.75,53.44044876098633,20
2002-10-31,75.05000305175781,77.9749984741211,75.05000305175781,77.9749984741211,54.29340744018555,184
