Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,254.85000610351562,254.85000610351562,254.85000610351562,254.85000610351562,236.6815185546875,15146
2017-08-03,267.57501220703125,267.57501220703125,267.57501220703125,267.57501220703125,248.4993133544922,10984
2017-08-04,280.95001220703125,280.95001220703125,280.95001220703125,280.95001220703125,260.92083740234375,13634
2017-08-07,294.9750061035156,294.9750061035156,294.9750061035156,294.9750061035156,273.94598388671875,6250
2017-08-08,309.70001220703125,309.70001220703125,309.70001220703125,309.70001220703125,287.6212463378906,69174
2017-08-09,325.17498779296875,325.17498779296875,325.17498779296875,325.17498779296875,301.9929504394531,104734
2017-08-10,341.25,341.42498779296875,315.0,338.375,314.251953125,244940
2017-08-11,337.5,355.2749938964844,321.5,355.2749938964844,329.9471130371094,126648
2017-08-14,373.0249938964844,373.0249938964844,345.0,356.20001220703125,330.8061828613281,137548
2017-08-16,350.0,358.5,340.0,350.3500061035156,325.37322998046875,72560
2017-08-17,354.5,362.5,342.5,354.6000061035156,329.32025146484375,51740
2017-08-18,351.0,352.5,342.54998779296875,349.7250061035156,324.79278564453125,42908
2017-08-21,345.0,352.0,340.04998779296875,341.3999938964844,317.061279296875,39994
2017-08-22,340.0,345.0,330.5,337.0,312.9749755859375,35452
2017-08-23,338.5,344.5,326.5,334.67498779296875,310.81573486328125,13362
2017-08-24,339.5,340.0,330.0,335.1000061035156,311.21038818359375,23220
2017-08-28,330.0,342.0,325.5,331.7749938964844,308.1224670410156,21726
2017-08-29,327.5,342.5,325.5,331.125,307.518798828125,38128
2017-08-30,339.0,347.67498779296875,328.1499938964844,347.67498779296875,322.8889465332031,52946
2017-08-31,356.5,362.0,349.0,356.8999938964844,331.4562683105469,41722
2017-09-01,358.70001220703125,374.7250061035156,358.70001220703125,374.7250061035156,348.010498046875,64720
2017-09-04,393.45001220703125,393.45001220703125,393.0,393.45001220703125,365.4006042480469,23266
2017-09-05,413.1000061035156,413.1000061035156,413.1000061035156,413.1000061035156,383.6497497558594,10310
2017-09-06,433.75,433.75,433.75,433.75,402.8275451660156,20634
2017-09-07,455.42498779296875,455.42498779296875,432.5249938964844,455.42498779296875,422.95733642578125,198772
2017-09-08,460.0,478.17498779296875,450.0249938964844,467.82501220703125,434.4732971191406,142376
2017-09-11,467.5,491.20001220703125,467.5,491.20001220703125,456.1819152832031,114978
2017-09-12,493.0,515.75,493.0,514.2999877929688,477.63507080078125,123630
2017-09-13,522.0,540.0,522.0,536.1749877929688,497.9505920410156,101174
2017-09-14,545.0,555.5,509.375,509.3999938964844,473.0843811035156,89254
2017-09-15,485.5,517.5,483.95001220703125,499.45001220703125,463.84375,65986
2017-09-18,519.5,524.4000244140625,502.5,524.4000244140625,487.01507568359375,25656
2017-09-19,550.5999755859375,550.5999755859375,545.5,550.5999755859375,511.3472595214844,24106
2017-09-20,577.0,577.0,537.5,549.3250122070312,510.1631164550781,71904
2017-09-21,525.0,565.0,525.0,550.9749755859375,511.6955261230469,55954
2017-09-22,537.5,554.5,530.0,535.4249877929688,497.2540588378906,35830
2017-09-25,522.0,530.0,508.67498779296875,508.67498779296875,472.41107177734375,14430
2017-09-26,495.04998779296875,520.0,490.0,497.9750061035156,462.47393798828125,35570
2017-09-27,495.0,520.0,485.0,488.375,453.55828857421875,30642
2017-09-28,504.5,509.5,466.5249938964844,499.95001220703125,464.3081359863281,19934
2017-09-29,514.75,524.9249877929688,488.0,519.625,482.58050537109375,51674
2017-10-03,505.0,525.0,500.0249938964844,509.29998779296875,472.9915466308594,30584
2017-10-04,500.5,507.5,496.0,504.5249938964844,468.55694580078125,40724
2017-10-05,505.0,507.5,487.5,499.20001220703125,463.611572265625,38324
2017-10-06,500.0,512.5,491.29998779296875,496.2250061035156,460.84869384765625,13424
2017-10-09,497.0,521.0250244140625,492.5,521.0250244140625,483.88067626953125,62926
