Date,Open,High,Low,Close,Adj Close,Volume
2012-07-27,36.0,36.5,33.25,33.25,33.25,10016
2012-07-30,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,107
2012-07-31,31.600000381469727,31.600000381469727,30.049999237060547,30.049999237060547,30.049999237060547,506
2012-08-01,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,85
2012-08-02,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,151
2012-08-03,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,200
2012-08-06,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,176
2012-08-07,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,400
2012-08-08,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,575
2012-08-09,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2012-08-10,20.0,20.0,17.799999237060547,17.799999237060547,17.799999237060547,6354
2012-08-13,20.0,20.0,15.399999618530273,15.600000381469727,15.600000381469727,8901
2012-08-14,15.600000381469727,15.600000381469727,14.050000190734863,14.050000190734863,14.050000190734863,4696
2012-08-16,12.649999618530273,13.399999618530273,12.649999618530273,12.800000190734863,12.800000190734863,4500
2012-08-17,11.649999618530273,13.75,11.649999618530273,12.050000190734863,12.050000190734863,2508
2012-08-21,12.0,12.649999618530273,11.699999809265137,12.0,12.0,1042
2012-08-22,11.699999809265137,12.300000190734863,11.399999618530273,11.5,11.5,5427
2012-08-23,11.600000381469727,11.600000381469727,10.949999809265137,10.949999809265137,10.949999809265137,1354
2012-08-24,10.449999809265137,11.449999809265137,10.449999809265137,11.149999618530273,11.149999618530273,1345
2012-08-27,11.199999809265137,11.699999809265137,11.199999809265137,11.699999809265137,11.699999809265137,1448
2012-08-28,12.100000381469727,12.25,11.5,12.25,12.25,2935
2012-08-29,12.0,12.0,11.800000190734863,11.899999618530273,11.899999618530273,1430
2012-08-30,11.800000190734863,12.449999809265137,11.800000190734863,12.050000190734863,12.050000190734863,1608
2012-08-31,11.600000381469727,12.399999618530273,11.600000381469727,12.350000381469727,12.350000381469727,1806
2012-09-03,11.75,11.949999809265137,11.75,11.75,11.75,1196
2012-09-04,11.199999809265137,11.5,11.199999809265137,11.199999809265137,11.199999809265137,1796
2012-09-05,10.75,11.449999809265137,10.75,11.449999809265137,11.449999809265137,70
2012-09-06,10.899999618530273,11.0,10.899999618530273,10.949999809265137,10.949999809265137,291
2012-09-07,10.699999809265137,10.800000190734863,10.100000381469727,10.399999618530273,10.399999618530273,1145
2012-09-10,9.899999618530273,10.199999809265137,9.800000190734863,10.149999618530273,10.149999618530273,3174
2012-09-11,9.350000381469727,10.449999809265137,9.350000381469727,10.399999618530273,10.399999618530273,7642
2012-09-12,9.5,10.850000381469727,9.5,10.0,10.0,6541
2012-09-13,10.0,10.399999618530273,9.75,10.100000381469727,10.100000381469727,6848
2012-09-14,10.0,10.0,10.0,10.0,10.0,331
2012-09-17,10.0,11.0,10.0,10.300000190734863,10.300000190734863,342
2012-09-18,10.5,11.300000190734863,10.5,11.300000190734863,11.300000190734863,5294
2012-09-20,11.5,12.399999618530273,11.0,12.399999618530273,12.399999618530273,2445
2012-09-21,13.0,13.0,13.0,13.0,13.0,821
2012-09-24,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,150
2012-09-25,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1097
2012-09-26,15.0,15.0,15.0,15.0,15.0,2223
2012-09-27,15.75,15.75,15.75,15.75,15.75,282
2012-09-28,15.600000381469727,16.5,15.600000381469727,16.5,16.5,6960
2012-10-01,17.299999237060547,17.299999237060547,17.25,17.299999237060547,17.299999237060547,8574
2012-10-03,17.5,18.100000381469727,16.700000762939453,17.399999618530273,17.399999618530273,8014
2012-10-04,18.25,18.25,16.549999237060547,16.950000762939453,16.950000762939453,8610
2012-10-05,16.5,17.0,16.5,16.5,16.5,6183
2012-10-08,16.200000762939453,17.200000762939453,15.699999809265137,15.699999809265137,15.699999809265137,9555
2012-10-09,14.949999809265137,16.0,14.949999809265137,14.949999809265137,14.949999809265137,7383
2012-10-10,14.25,14.399999618530273,14.25,14.25,14.25,1442
2012-10-11,13.550000190734863,14.0,13.550000190734863,13.550000190734863,13.550000190734863,1774
2012-10-12,12.899999618530273,13.75,12.899999618530273,12.949999809265137,12.949999809265137,11898
2012-10-15,12.550000190734863,13.350000381469727,12.350000381469727,12.699999809265137,12.699999809265137,8660
2012-10-16,12.800000190734863,13.199999809265137,12.800000190734863,12.800000190734863,12.800000190734863,2070
2012-10-17,13.350000381469727,13.350000381469727,12.199999809265137,12.25,12.25,10509
2012-10-18,12.0,12.800000190734863,12.0,12.25,12.25,3107
2012-10-19,12.5,12.5,11.649999618530273,12.449999809265137,12.449999809265137,7632
2012-10-22,12.449999809265137,12.899999618530273,12.0,12.75,12.75,4059
2012-10-23,13.0,13.25,12.350000381469727,12.699999809265137,12.699999809265137,1656
2012-10-25,12.100000381469727,13.199999809265137,12.100000381469727,12.5,12.5,285
2012-10-29,12.149999618530273,12.699999809265137,12.149999618530273,12.699999809265137,12.699999809265137,756
2012-10-30,13.0,13.300000190734863,12.399999618530273,12.399999618530273,12.399999618530273,1731
2012-10-31,12.0,12.899999618530273,12.0,12.149999618530273,12.149999618530273,1426
2012-11-01,11.75,12.5,11.550000190734863,11.550000190734863,11.550000190734863,8177
2012-11-02,11.050000190734863,12.0,11.0,11.699999809265137,11.699999809265137,7186
2012-11-05,11.350000381469727,11.550000190734863,11.100000381469727,11.550000190734863,11.550000190734863,903
2012-11-06,11.600000381469727,11.600000381469727,11.25,11.350000381469727,11.350000381469727,211
2012-11-07,10.850000381469727,11.850000381469727,10.850000381469727,11.449999809265137,11.449999809265137,910
2012-11-08,11.050000190734863,11.850000381469727,11.050000190734863,11.800000190734863,11.800000190734863,395
2012-11-09,11.300000190734863,11.949999809265137,11.25,11.5,11.5,372
2012-11-12,11.0,11.899999618530273,11.0,11.300000190734863,11.300000190734863,1375
