Date,Open,High,Low,Close,Adj Close,Volume
2007-02-13,119.0,123.0,105.0,107.6500015258789,71.72115325927734,40229
2007-02-14,107.75,118.44999694824219,106.0,116.19999694824219,77.41754150390625,2864
2007-02-15,112.19999694824219,118.0,112.19999694824219,116.0,77.28429412841797,1718
2007-02-19,110.0,117.0,110.0,112.0999984741211,74.68592834472656,459
2007-02-20,110.5,114.80000305175781,110.5,113.69999694824219,75.75192260742188,574
2007-02-21,106.25,115.80000305175781,106.25,110.69999694824219,73.75320434570312,442
2007-02-22,114.0,114.0,108.0,108.0,71.954345703125,275
2007-02-23,112.5,112.5,102.0,109.4000015258789,72.88707733154297,4012
2007-02-26,104.0,109.25,104.0,107.44999694824219,71.5879135131836,1461
2007-02-27,102.19999694824219,104.80000305175781,102.19999694824219,104.80000305175781,69.82235717773438,100
2007-02-28,100.0,107.05000305175781,98.0999984741211,98.0999984741211,65.3585205078125,276
2007-03-01,94.0,96.0,94.0,96.0,63.959415435791016,20
2007-03-02,99.69999694824219,100.0,97.25,97.25,64.7922134399414,3175
2007-03-05,95.25,95.25,90.0999984741211,90.0999984741211,60.028560638427734,5160
2007-03-06,90.0,90.0,84.55000305175781,87.69999694824219,58.42958450317383,635
2007-03-07,86.75,86.75,85.0,85.0,56.63072967529297,1595
2007-03-08,88.9000015258789,88.9000015258789,78.3499984741211,78.3499984741211,52.200199127197266,447
2007-03-09,81.0,86.0,81.0,85.69999694824219,57.097084045410156,1195
2007-03-12,94.0,94.0,85.0,86.5999984741211,57.696720123291016,2068
2007-03-13,89.44999694824219,89.44999694824219,86.4000015258789,87.25,58.1297721862793,1268
2007-03-14,84.0,89.3499984741211,84.0,88.0,58.62946701049805,439
2007-03-15,93.80000305175781,93.80000305175781,87.0999984741211,88.75,59.12913131713867,218
2007-03-16,91.9000015258789,91.9000015258789,87.0,89.5,59.628822326660156,398
2007-03-19,80.55000305175781,93.69999694824219,80.55000305175781,86.80000305175781,57.82996368408203,461
2007-03-20,92.69999694824219,92.69999694824219,87.5,91.0,60.628170013427734,470
2007-03-21,86.5,93.3499984741211,86.5,91.9000015258789,61.22781753540039,310
2007-03-22,87.0,91.75,87.0,87.5,58.29633712768555,403
2007-03-23,94.0,94.0,89.0,92.9000015258789,61.89405059814453,238
2007-03-26,89.1500015258789,89.9000015258789,89.0,89.05000305175781,59.32900619506836,70
2007-03-28,93.75,93.80000305175781,84.4000015258789,86.55000305175781,57.663394927978516,5812
2007-03-29,89.0,91.80000305175781,83.5999984741211,90.30000305175781,60.161827087402344,45411
2007-03-30,87.05000305175781,88.69999694824219,82.1500015258789,86.05000305175781,57.33028030395508,38970
2007-04-02,86.25,87.4000015258789,82.5999984741211,83.94999694824219,55.93117141723633,415
2007-04-03,80.5,84.80000305175781,80.5,84.0,55.964473724365234,165
2007-04-04,85.5,85.5,81.05000305175781,84.25,56.13105010986328,128
2007-04-05,83.75,88.55000305175781,83.75,88.55000305175781,58.995887756347656,435
2007-04-09,88.0,88.0,82.5,85.0999984741211,56.697349548339844,1093
2007-04-10,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,56.36422348022461,234
2007-04-11,85.0,86.0,84.0999984741211,85.0999984741211,56.697349548339844,1150
2007-04-12,90.44999694824219,90.44999694824219,83.5999984741211,87.8499984741211,58.529518127441406,289
2007-04-13,84.0,86.75,82.8499984741211,85.6500015258789,57.06378936767578,196
2007-04-16,83.30000305175781,87.69999694824219,83.30000305175781,85.19999694824219,56.763973236083984,256
2007-04-17,84.1500015258789,84.25,82.19999694824219,82.8499984741211,55.19831085205078,600
2007-04-18,86.0,86.9000015258789,86.0,86.9000015258789,57.896602630615234,50
2007-04-19,85.6500015258789,91.8499984741211,85.6500015258789,86.9000015258789,57.896602630615234,4395
2007-04-20,88.0,90.4000015258789,88.0,89.0,59.295692443847656,3475
2007-04-23,88.05000305175781,88.05000305175781,85.05000305175781,85.6500015258789,57.06378936767578,3700
2007-04-24,87.94999694824219,89.0,86.30000305175781,89.0,59.295692443847656,996
2007-04-25,89.75,89.75,84.5,84.94999694824219,56.597412109375,5150
2007-04-26,87.94999694824219,87.94999694824219,84.0,84.1500015258789,56.06441879272461,862
2007-04-27,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,57.197021484375,2
2007-04-30,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,57.197021484375,0
2007-05-03,85.5,90.25,85.5,88.19999694824219,58.76271438598633,10255
2007-05-04,89.0,94.0,86.69999694824219,92.0,61.294437408447266,5772
