Date,Open,High,Low,Close,Adj Close,Volume
2005-12-15,179.8000030517578,181.6999969482422,166.1999969482422,181.6999969482422,148.73788452148438,3112
2005-12-16,182.39999389648438,193.39999389648438,182.39999389648438,191.89999389648438,157.08749389648438,8108
2005-12-19,195.75,197.0,190.00999450683594,195.38999938964844,159.94436645507812,2244
2005-12-20,199.0,214.92999267578125,199.0,214.92999267578125,175.9396209716797,2268
2005-12-21,223.0,225.67999267578125,208.0,213.25,174.56439208984375,5848
2005-12-22,223.8000030517578,223.9199981689453,202.6199951171875,211.74000549316406,173.32830810546875,4936
2005-12-23,214.1999969482422,215.0,201.44000244140625,201.7899932861328,165.18333435058594,953
2005-12-26,205.0,211.8800048828125,205.0,209.85000610351562,171.7811737060547,2223
2005-12-27,202.1999969482422,220.0,202.1999969482422,217.55999755859375,178.092529296875,11756
2005-12-28,217.60000610351562,220.77999877929688,210.1999969482422,217.8699951171875,178.3462677001953,960
2005-12-29,227.39999389648438,228.0,215.0,223.50999450683594,182.96310424804688,29335
2005-12-30,225.8000030517578,226.0,218.1999969482422,222.83999633789062,182.41465759277344,1364
2006-01-02,222.1999969482422,230.55999755859375,222.1999969482422,225.22000122070312,184.36293029785156,3003
2006-01-03,231.60000610351562,231.60000610351562,225.0,227.1999969482422,185.98374938964844,443
2006-01-04,231.60000610351562,231.60000610351562,225.3000030517578,227.8000030517578,186.47488403320312,700
2006-01-05,228.1999969482422,228.1999969482422,224.0,226.83999633789062,185.68905639648438,2103
2006-01-06,230.1999969482422,230.1999969482422,224.39999389648438,226.50999450683594,185.4188690185547,858
2006-01-09,230.0,230.39999389648438,222.1999969482422,224.0500030517578,183.40516662597656,2737
2006-01-10,231.0,231.60000610351562,216.39999389648438,219.5399932861328,179.71331787109375,5434
2006-01-12,214.0,219.60000610351562,208.60000610351562,208.64999389648438,170.7988739013672,3316
2006-01-13,208.0,208.0,198.22000122070312,205.27999877929688,168.04022216796875,2678
2006-01-16,210.0,213.0,195.02000427246094,197.7899932861328,161.9090118408203,2169
2006-01-17,195.0,197.00999450683594,187.89999389648438,189.52000427246094,155.13922119140625,2497
2006-01-18,190.39999389648438,194.0,186.1999969482422,190.38999938964844,155.85140991210938,1192
2006-01-19,191.58999633789062,191.60000610351562,185.39999389648438,186.94000244140625,153.0272674560547,1902
2006-01-20,190.60000610351562,194.6999969482422,182.0,187.60000610351562,153.5675506591797,954
2006-01-23,189.89999389648438,196.97999572753906,187.1999969482422,196.97999572753906,161.2459259033203,1307
2006-01-24,206.60000610351562,206.60000610351562,196.8000030517578,199.8699951171875,163.6116180419922,1108
2006-01-25,199.1999969482422,207.99000549316406,198.60000610351562,200.60000610351562,164.209228515625,1646
2006-01-27,208.8000030517578,208.8000030517578,195.74000549316406,197.41000366210938,161.59793090820312,858
2006-01-30,200.9600067138672,200.99000549316406,194.0,197.2100067138672,161.43421936035156,537
2006-01-31,196.39999389648438,197.0,192.1999969482422,194.60000610351562,159.29766845703125,1214
2006-02-01,193.0,193.0,186.02000427246094,187.6999969482422,153.64939880371094,1254
2006-02-02,189.97999572753906,195.0,187.60000610351562,187.88999938964844,153.80494689941406,1283
2006-02-03,187.3800048828125,191.47000122070312,187.0,187.92999267578125,153.83766174316406,1597
2006-02-06,190.39999389648438,192.0,184.0,184.4600067138672,150.99716186523438,2525
2006-02-07,192.97999572753906,193.0,185.39999389648438,185.92999267578125,152.20050048828125,1247
2006-02-08,194.60000610351562,194.60000610351562,184.0,186.10000610351562,152.33966064453125,408
2006-02-10,191.8000030517578,191.8000030517578,186.0,187.75,153.69036865234375,1400
2006-02-13,190.0,205.99000549316406,190.0,198.91000366210938,162.8258056640625,4346
2006-02-14,201.0,205.0,198.2100067138672,199.47999572753906,163.2924041748047,2551
2006-02-15,200.0,201.0,194.13999938964844,195.50999450683594,160.0426025390625,1564
2006-02-16,197.0,198.0,194.00999450683594,194.4600067138672,159.18310546875,2100
2006-02-17,193.22000122070312,196.39999389648438,193.0,194.50999450683594,159.22398376464844,1113
2006-02-20,196.0,197.97000122070312,183.0399932861328,185.49000549316406,151.84031677246094,5203
2006-02-21,186.0,189.6199951171875,184.0,186.58999633789062,152.7407989501953,3008
2006-02-22,184.60000610351562,190.0,184.60000610351562,188.89999389648438,154.6317138671875,2536
2006-02-23,192.0,195.0,190.0,193.1699981689453,158.1270751953125,4875
2006-02-24,160.0,208.0,160.0,203.35000610351562,166.46035766601562,88841
2006-02-27,205.0,209.0,196.3000030517578,200.14999389648438,163.84088134765625,35308
2006-02-28,201.39999389648438,205.75,195.5,196.89999389648438,161.18043518066406,63668
2006-03-01,196.89999389648438,201.89999389648438,196.0,200.0500030517578,163.75900268554688,14633
2006-03-02,198.25,214.89999389648438,198.25,203.75,166.7877960205078,47746
2006-03-03,202.0,212.75,202.0,209.0500030517578,171.1262969970703,23188
2006-03-06,219.6999969482422,219.6999969482422,210.0,211.14999389648438,172.8453369140625,21965
2006-03-07,213.0,214.0,205.5,208.35000610351562,170.5532989501953,8261
2006-03-08,190.0,209.8000030517578,190.0,197.39999389648438,161.58973693847656,12751
2006-03-09,202.4499969482422,202.4499969482422,190.5,198.5,162.49020385742188,13937
2006-03-10,199.0,200.0,193.0,194.64999389648438,159.33859252929688,8160
2006-03-13,201.0,201.0,192.0,192.64999389648438,157.7014617919922,5955
2006-03-14,194.0,195.0,185.14999389648438,188.85000610351562,154.59080505371094,208198
2006-03-16,207.0,207.0,183.0,194.3000030517578,159.0521240234375,8339
2006-03-17,190.14999389648438,194.5500030517578,190.14999389648438,192.9499969482422,157.94700622558594,3204
2006-03-20,194.0,198.89999389648438,188.0,190.0,155.5321807861328,13918
2006-03-21,196.0,206.60000610351562,190.35000610351562,192.8000030517578,157.82421875,17925
2006-03-22,194.1999969482422,196.0,189.0,191.75,156.96470642089844,18525
2006-03-23,194.89999389648438,195.0,190.0500030517578,191.5500030517578,156.80096435546875,4594
2006-03-24,190.8000030517578,195.9499969482422,190.8000030517578,193.5,158.39723205566406,6758
2006-03-27,200.0,202.0,192.0,193.85000610351562,158.68374633789062,6921
2006-03-28,193.0,194.0,187.25,187.6999969482422,153.64939880371094,8707
2006-03-29,187.3000030517578,192.6999969482422,187.3000030517578,190.10000610351562,155.61399841308594,5138
2006-03-30,193.0,195.0,190.25,193.14999389648438,158.1107177734375,5675
2006-03-31,194.9499969482422,199.0,191.0,191.35000610351562,156.6372833251953,7468
2006-04-03,198.0,200.0,191.35000610351562,197.0,161.26229858398438,22848
2006-04-04,197.0,204.0,197.0,202.4499969482422,165.72360229492188,17133
2006-04-05,203.0,208.0,200.35000610351562,203.5,166.5831298828125,13500
2006-04-07,205.0,207.9499969482422,198.0,204.0500030517578,167.03334045410156,9631
2006-04-10,199.0,203.0,198.9499969482422,200.8000030517578,164.37294006347656,12007
2006-04-12,200.3000030517578,205.0,200.25,201.3000030517578,164.78221130371094,3577
2006-04-13,199.0,203.75,191.0,200.0,163.71804809570312,13505
2006-04-17,196.10000610351562,203.0,196.10000610351562,202.35000610351562,165.64175415039062,4087
2006-04-18,203.0,207.8000030517578,201.0,201.39999389648438,164.86407470703125,3553
2006-04-19,206.0,206.0,198.0,199.6999969482422,163.4724884033203,7236
2006-04-20,201.0,202.0,190.0,191.9499969482422,157.12840270996094,25347
2006-04-21,196.0,199.9499969482422,192.3000030517578,194.8000030517578,159.46142578125,7686
2006-04-24,205.0,208.0,201.0,207.10000610351562,169.53004455566406,13351
2006-04-25,209.0,210.0,200.0,206.39999389648438,168.95706176757812,14202
2006-04-26,202.0,216.10000610351562,202.0,215.39999389648438,176.3243865966797,16308
2006-04-27,215.25,224.89999389648438,214.0500030517578,219.0500030517578,179.3122100830078,10674
2006-04-28,208.0,220.0,206.10000610351562,210.64999389648438,172.43605041503906,16127
2006-05-02,216.0,218.5,210.25,214.64999389648438,175.71041870117188,6400
2006-05-03,213.10000610351562,226.89999389648438,213.10000610351562,221.89999389648438,181.64520263671875,12820
2006-05-04,224.0,261.79998779296875,221.10000610351562,242.39999389648438,198.42628479003906,44674
2006-05-05,258.0,265.0,247.3000030517578,258.45001220703125,211.56468200683594,28610
2006-05-08,263.95001220703125,269.8999938964844,248.60000610351562,250.3000030517578,204.89317321777344,18143
2006-05-09,252.0,252.0,241.0500030517578,243.4499969482422,199.28579711914062,8457
2006-05-10,253.5,253.5,237.0,239.60000610351562,196.13426208496094,8577
2006-05-11,245.0,245.0,227.0500030517578,230.14999389648438,188.3985595703125,11712
2006-05-12,235.0,235.0,220.0,221.10000610351562,180.9903106689453,6014
2006-05-15,262.5,262.5,213.10000610351562,224.1999969482422,183.5279541015625,88831
2006-05-16,225.5,228.85000610351562,200.25,219.6999969482422,179.8442840576172,5430
2006-05-17,229.0,250.0,227.0,229.6999969482422,188.0301971435547,9177
2006-05-18,215.5500030517578,225.0,200.0,216.10000610351562,176.8973846435547,11193
2006-05-19,217.0,224.0,205.10000610351562,210.0,171.90396118164062,9547
2006-05-22,196.0,213.8000030517578,192.0,199.89999389648438,163.63623046875,8397
2006-05-23,211.0,220.0,192.0,217.75,178.24806213378906,8898
2006-05-24,216.0500030517578,223.9499969482422,206.0,211.0500030517578,172.7634735107422,5177
2006-05-25,210.0,213.0,205.0,209.5500030517578,171.53561401367188,4853
2006-05-26,215.0,221.89999389648438,212.0,220.6999969482422,180.66287231445312,15720
2006-05-29,223.0500030517578,234.4499969482422,223.0500030517578,230.25,188.48043823242188,6796
