Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,1085.0,1094.4000244140625,1070.0999755859375,1077.0999755859375,1077.0999755859375,63296
2021-09-15,1077.199951171875,1087.4000244140625,1070.0,1073.9000244140625,1073.9000244140625,116690
2021-09-16,1078.75,1080.9000244140625,1061.449951171875,1069.25,1069.25,63446
2021-09-17,1078.699951171875,1092.0,1056.5999755859375,1072.699951171875,1072.699951171875,127262
2021-09-20,1070.0,1072.449951171875,1050.0,1064.6500244140625,1064.6500244140625,26637
2021-09-21,1055.25,1063.75,1026.9000244140625,1045.9000244140625,1045.9000244140625,65968
2021-09-22,1047.0,1095.0,1039.0,1059.8499755859375,1059.8499755859375,65314
2021-09-23,1061.25,1075.3499755859375,1055.0999755859375,1064.449951171875,1064.449951171875,39244
2021-09-24,1072.0,1072.0,1047.3499755859375,1052.5,1052.5,24751
2021-09-27,1050.0999755859375,1052.5,1032.949951171875,1041.0999755859375,1041.0999755859375,33516
2021-09-28,1041.0999755859375,1041.0999755859375,1022.5999755859375,1028.050048828125,1028.050048828125,60739
2021-09-29,1020.25,1055.0,1008.0,1023.5499877929688,1023.5499877929688,32176
2021-09-30,1025.0,1089.0,1025.0,1057.5,1057.5,103563
2021-10-01,1058.0,1099.0,1052.6500244140625,1090.6500244140625,1090.6500244140625,151161
2021-10-04,1110.0,1110.0,1062.9000244140625,1083.699951171875,1083.699951171875,62181
2021-10-05,1083.699951171875,1093.9000244140625,1057.5999755859375,1071.050048828125,1071.050048828125,140164
2021-10-06,1071.050048828125,1076.949951171875,1061.0,1064.199951171875,1064.199951171875,53132
2021-10-07,1070.0,1076.5,1060.4000244140625,1069.0999755859375,1069.0999755859375,26657
2021-10-08,1066.5,1082.4000244140625,1061.699951171875,1067.699951171875,1067.699951171875,39928
2021-10-11,1069.949951171875,1076.25,1059.0,1066.199951171875,1066.199951171875,33716
2021-10-12,1066.199951171875,1068.050048828125,1052.449951171875,1060.1500244140625,1060.1500244140625,24877
2021-10-13,1060.0,1070.0,1053.050048828125,1060.25,1060.25,28233
2021-10-14,1050.550048828125,1075.0,1050.550048828125,1067.25,1067.25,49469
2021-10-18,1075.0,1090.0,1069.8499755859375,1084.1500244140625,1084.1500244140625,60867
2021-10-19,1098.0,1155.0,1090.0,1123.75,1123.75,258884
2021-10-20,1130.0,1137.0,1095.0,1107.25,1107.25,52019
2021-10-21,1121.0,1129.25,1090.0,1101.0,1101.0,28259
2021-10-22,1095.25,1120.0,1058.0,1066.4000244140625,1066.4000244140625,27280
2021-10-25,1120.0,1135.0,1070.0,1111.5,1111.5,199909
2021-10-26,1115.0,1176.800048828125,1044.800048828125,1157.4000244140625,1157.4000244140625,193314
2021-10-27,1167.0,1179.949951171875,1138.0,1173.0,1173.0,65128
2021-10-28,1178.0,1191.699951171875,1129.0999755859375,1149.5999755859375,1149.5999755859375,59410
2021-10-29,1172.9000244140625,1182.5,1141.4000244140625,1166.550048828125,1166.550048828125,70991
2021-11-01,1178.0,1189.199951171875,1080.050048828125,1117.3499755859375,1117.3499755859375,255547
2021-11-02,1119.4000244140625,1157.949951171875,1106.449951171875,1125.1500244140625,1125.1500244140625,118236
2021-11-03,1135.0,1177.949951171875,1130.0,1167.8499755859375,1167.8499755859375,80391
2021-11-04,1188.0,1205.699951171875,1167.0,1183.5,1183.5,44561
2021-11-08,1185.0,1249.6500244140625,1172.0,1191.699951171875,1191.699951171875,220977
2021-11-09,1200.0,1226.0,1195.300048828125,1213.800048828125,1213.800048828125,78288
2021-11-10,1200.0,1227.949951171875,1150.0,1170.6500244140625,1170.6500244140625,61799
2021-11-11,1165.0,1179.949951171875,1112.800048828125,1139.449951171875,1139.449951171875,38291
2021-11-12,1148.0,1175.199951171875,1130.449951171875,1162.4000244140625,1162.4000244140625,34467
2021-11-15,1178.4000244140625,1180.0,1115.0,1119.699951171875,1119.699951171875,41811
2021-11-16,1121.0,1204.6500244140625,1121.0,1147.25,1147.25,142709
2021-11-17,1159.699951171875,1160.0,1142.0,1154.8499755859375,1154.8499755859375,27886
2021-11-18,1150.949951171875,1169.25,1120.0,1139.5999755859375,1139.5999755859375,99227
2021-11-22,1148.0,1150.5,1085.0,1094.1500244140625,1094.1500244140625,32415
2021-11-23,1091.699951171875,1120.75,1089.5,1108.5999755859375,1108.5999755859375,54875
2021-11-24,1100.5,1133.4000244140625,1100.5,1111.5999755859375,1111.5999755859375,51291
2021-11-25,1120.0,1145.0,1106.0,1112.5999755859375,1112.5999755859375,37811
2021-11-26,1100.0,1109.300048828125,1050.050048828125,1058.800048828125,1058.800048828125,35827
2021-11-29,1051.0,1063.949951171875,994.7999877929688,1029.4000244140625,1029.4000244140625,31628
2021-11-30,1043.0,1105.4000244140625,1029.800048828125,1041.550048828125,1041.550048828125,43885
2021-12-01,1053.9000244140625,1085.0,1050.0,1077.949951171875,1077.949951171875,25892
2021-12-02,1077.0,1109.0,1065.6500244140625,1102.699951171875,1102.699951171875,24776
2021-12-03,1100.0,1131.0,1092.050048828125,1124.9000244140625,1124.9000244140625,27008
2021-12-06,1154.9000244140625,1175.0,1115.0,1131.6500244140625,1131.6500244140625,75899
2021-12-07,1139.0,1145.5,1105.0,1134.199951171875,1134.199951171875,20931
2021-12-08,1142.9000244140625,1147.5,1107.1500244140625,1111.050048828125,1111.050048828125,20318
2021-12-09,1121.4000244140625,1140.699951171875,1108.4000244140625,1133.699951171875,1133.699951171875,19948
2021-12-10,1124.4000244140625,1164.4000244140625,1120.0999755859375,1124.550048828125,1124.550048828125,25197
2021-12-13,1128.0,1175.0,1126.800048828125,1130.75,1130.75,55170
2021-12-14,1125.0,1194.699951171875,1124.0999755859375,1179.75,1179.75,114147
2021-12-15,1166.0,1210.0,1150.550048828125,1170.449951171875,1170.449951171875,116933
2021-12-16,1178.4000244140625,1182.0,1142.25,1158.300048828125,1158.300048828125,28336
2021-12-17,1160.0,1165.0999755859375,1127.75,1149.0999755859375,1149.0999755859375,45040
2021-12-20,1122.050048828125,1146.1500244140625,1077.050048828125,1097.0,1097.0,94806
2021-12-21,1145.0,1145.0,1100.0,1106.25,1106.25,70106
2021-12-22,1110.4000244140625,1155.0,1110.4000244140625,1126.25,1126.25,70323
2021-12-23,1130.0,1148.0,1128.9000244140625,1140.699951171875,1140.699951171875,43009
2021-12-24,1141.0,1165.0,1125.949951171875,1141.0999755859375,1141.0999755859375,34944
2021-12-27,1136.4000244140625,1155.949951171875,1126.199951171875,1143.050048828125,1143.050048828125,12318
2021-12-28,1149.4000244140625,1154.800048828125,1116.050048828125,1134.0999755859375,1134.0999755859375,58489
2021-12-29,1138.0,1154.699951171875,1122.199951171875,1146.449951171875,1146.449951171875,22361
2021-12-30,1137.0,1193.550048828125,1137.0,1174.1500244140625,1174.1500244140625,54227
2021-12-31,1179.9000244140625,1186.0,1151.6500244140625,1162.1500244140625,1162.1500244140625,21460
2022-01-03,1169.800048828125,1200.0,1162.949951171875,1179.449951171875,1179.449951171875,35678
2022-01-04,1180.0,1182.699951171875,1156.550048828125,1171.199951171875,1171.199951171875,19841
2022-01-05,1160.0,1229.0,1155.0999755859375,1211.5,1211.5,69151
2022-01-06,1211.0,1231.8499755859375,1192.1500244140625,1204.5,1204.5,78446
2022-01-07,1204.5,1298.0,1190.449951171875,1282.699951171875,1282.699951171875,303583
2022-01-10,1345.0,1365.0,1315.0,1349.300048828125,1349.300048828125,319652
2022-01-11,1356.0,1394.0,1280.0,1289.050048828125,1289.050048828125,131671
2022-01-12,1296.4000244140625,1318.949951171875,1276.0,1311.5,1311.5,86103
2022-01-13,1318.0,1343.0,1288.0,1326.75,1326.75,69633
2022-01-14,1324.0,1356.0999755859375,1295.5,1343.199951171875,1343.199951171875,50860
2022-01-17,1352.0,1352.0,1300.0,1312.1500244140625,1312.1500244140625,68456
2022-01-18,1318.0,1325.0,1250.050048828125,1260.0,1260.0,63045
2022-01-19,1260.0,1330.449951171875,1240.300048828125,1318.25,1318.25,64364
2022-01-20,1315.0,1335.0,1297.75,1320.4000244140625,1320.4000244140625,51145
2022-01-21,1326.0,1326.0,1290.1500244140625,1315.1500244140625,1315.1500244140625,46600
2022-01-24,1305.0,1314.949951171875,1235.0,1254.1500244140625,1254.1500244140625,103096
2022-01-25,1231.0,1258.0,1179.050048828125,1245.0999755859375,1245.0999755859375,39935
2022-01-27,1241.4000244140625,1250.6500244140625,1179.050048828125,1215.0,1215.0,45576
2022-01-28,1219.0,1249.1500244140625,1215.0,1218.449951171875,1218.449951171875,16291
2022-01-31,1238.0,1240.4000244140625,1201.199951171875,1208.4000244140625,1208.4000244140625,15993
2022-02-01,1238.4000244140625,1238.4000244140625,1190.75,1213.5,1213.5,24413
2022-02-02,1240.0,1250.0,1227.9000244140625,1233.449951171875,1233.449951171875,14292
2022-02-03,1235.0,1250.0,1180.0,1202.6500244140625,1202.6500244140625,56725
2022-02-04,1218.0,1330.949951171875,1142.0,1307.1500244140625,1307.1500244140625,200587
2022-02-07,1260.0999755859375,1309.0,1236.550048828125,1291.199951171875,1291.199951171875,57388
2022-02-08,1307.949951171875,1324.5,1251.0,1265.050048828125,1265.050048828125,31115
2022-02-09,1268.0,1288.4000244140625,1255.0,1258.699951171875,1258.699951171875,12136
2022-02-10,1260.699951171875,1305.0,1239.4000244140625,1290.0,1290.0,31958
2022-02-11,1289.949951171875,1293.5,1248.050048828125,1259.4000244140625,1259.4000244140625,121796
2022-02-14,1190.0,1258.300048828125,1190.0,1215.1500244140625,1215.1500244140625,33607
2022-02-15,1202.0,1279.800048828125,1202.0,1275.75,1275.75,38465
2022-02-16,1276.75,1294.0,1255.949951171875,1279.6500244140625,1279.6500244140625,29910
2022-02-17,1263.75,1284.949951171875,1235.699951171875,1251.699951171875,1251.699951171875,14776
2022-02-18,1247.0,1256.800048828125,1213.25,1220.1500244140625,1220.1500244140625,78043
2022-02-21,1239.0,1267.300048828125,1207.4000244140625,1232.449951171875,1232.449951171875,33056
2022-02-22,1221.4000244140625,1223.9000244140625,1181.0999755859375,1203.949951171875,1203.949951171875,45347
2022-02-23,1212.4000244140625,1234.949951171875,1204.0,1207.550048828125,1207.550048828125,12111
2022-02-24,1162.0,1189.050048828125,1151.0,1161.25,1161.25,41550
2022-02-25,1189.0,1224.4000244140625,1180.0,1208.050048828125,1208.050048828125,19727
2022-02-28,1208.0,1234.0,1178.0999755859375,1226.050048828125,1226.050048828125,19367
2022-03-02,1200.0,1224.3499755859375,1197.4000244140625,1219.25,1219.25,35139
2022-03-03,1220.0,1231.5999755859375,1200.25,1222.699951171875,1222.699951171875,28383
2022-03-04,1215.9000244140625,1215.9000244140625,1176.0,1186.949951171875,1186.949951171875,99713
2022-03-07,1185.0,1185.0,1102.4000244140625,1154.949951171875,1154.949951171875,31180
2022-03-08,1169.75,1184.4000244140625,1117.3499755859375,1166.25,1166.25,29004
2022-03-09,1178.949951171875,1218.6500244140625,1169.0,1212.0,1212.0,19333
2022-03-10,1221.4000244140625,1278.0,1190.0,1224.3499755859375,1224.3499755859375,41098
2022-03-11,1222.0,1237.4000244140625,1211.0,1217.3499755859375,1217.3499755859375,15110
2022-03-14,1218.5999755859375,1222.550048828125,1196.25,1207.8499755859375,1207.8499755859375,14160
2022-03-15,1218.0,1222.3499755859375,1168.0,1201.8499755859375,1201.8499755859375,26720
2022-03-16,1209.4000244140625,1222.0,1192.1500244140625,1202.5,1202.5,13701
2022-03-17,1219.0,1290.4000244140625,1202.0,1251.3499755859375,1251.3499755859375,52971
2022-03-21,1251.5,1256.4000244140625,1228.949951171875,1248.3499755859375,1248.3499755859375,27664
2022-03-22,1237.4000244140625,1251.0,1220.0,1230.449951171875,1230.449951171875,37945
2022-03-23,1234.4000244140625,1241.199951171875,1210.0,1213.199951171875,1213.199951171875,59872
2022-03-24,1210.0,1220.800048828125,1190.0,1198.1500244140625,1198.1500244140625,12413
2022-03-25,1200.0,1209.5,1144.0999755859375,1170.0999755859375,1170.0999755859375,15540
2022-03-28,1160.0,1191.0,1140.0,1179.699951171875,1179.699951171875,72308
2022-03-29,1187.5,1211.0,1169.25,1200.199951171875,1200.199951171875,74303
2022-03-30,1205.9000244140625,1249.0,1196.050048828125,1231.050048828125,1231.050048828125,31284
2022-03-31,1262.0,1274.0,1221.199951171875,1254.6500244140625,1254.6500244140625,26564
2022-04-01,1252.4000244140625,1299.0,1250.1500244140625,1292.449951171875,1292.449951171875,32851
2022-04-04,1295.0,1314.949951171875,1259.4000244140625,1276.699951171875,1276.699951171875,19580
2022-04-05,1277.949951171875,1292.4000244140625,1255.0,1262.6500244140625,1262.6500244140625,14786
2022-04-06,1244.0,1270.4000244140625,1244.0,1268.449951171875,1268.449951171875,14499
2022-04-07,1269.0999755859375,1272.3499755859375,1258.550048828125,1261.300048828125,1261.300048828125,15240
2022-04-08,1261.5999755859375,1287.949951171875,1237.9000244140625,1260.699951171875,1260.699951171875,14648
2022-04-11,1268.9000244140625,1320.0,1257.699951171875,1307.300048828125,1307.300048828125,42475
2022-04-12,1345.0,1345.0,1251.300048828125,1293.800048828125,1293.800048828125,38877
2022-04-13,1293.800048828125,1340.0,1293.6500244140625,1311.699951171875,1311.699951171875,40306
2022-04-18,1319.9000244140625,1319.9000244140625,1246.0999755859375,1274.6500244140625,1274.6500244140625,24997
2022-04-19,1273.0,1297.6500244140625,1203.550048828125,1264.199951171875,1264.199951171875,15064
2022-04-20,1244.199951171875,1275.699951171875,1235.0,1261.050048828125,1261.050048828125,12075
2022-04-21,1252.0,1271.1500244140625,1252.0,1265.9000244140625,1265.9000244140625,7695
2022-04-22,1264.0,1279.0,1250.0,1260.0,1260.0,13320
2022-04-25,1260.0999755859375,1260.0999755859375,1229.4000244140625,1239.1500244140625,1239.1500244140625,8565
2022-04-26,1242.0,1254.300048828125,1242.0,1247.199951171875,1247.199951171875,12835
2022-04-27,1245.0,1260.0,1232.050048828125,1247.3499755859375,1247.3499755859375,11955
2022-04-28,1248.4000244140625,1269.050048828125,1220.0,1228.800048828125,1228.800048828125,11086
2022-04-29,1234.4000244140625,1243.9000244140625,1215.0,1225.1500244140625,1225.1500244140625,15737
2022-05-02,1211.5,1232.3499755859375,1202.3499755859375,1217.6500244140625,1217.6500244140625,12659
2022-05-04,1211.0,1234.4000244140625,1207.050048828125,1225.25,1225.25,11371
2022-05-05,1239.9000244140625,1242.0,1216.050048828125,1233.5,1233.5,7821
2022-05-06,1227.4000244140625,1227.4000244140625,1182.699951171875,1211.550048828125,1211.550048828125,15042
2022-05-09,1200.0,1200.050048828125,1150.75,1173.0,1173.0,12912
2022-05-10,1172.9000244140625,1180.25,1114.3499755859375,1156.800048828125,1156.800048828125,17828
2022-05-11,1164.25,1167.25,1123.9000244140625,1147.0,1147.0,11854
2022-05-12,1150.0,1174.949951171875,1118.0,1146.0999755859375,1146.0999755859375,9381
2022-05-13,1153.3499755859375,1165.0999755859375,1128.1500244140625,1159.6500244140625,1159.6500244140625,8746
2022-05-16,1160.300048828125,1175.0,1145.4000244140625,1165.699951171875,1165.699951171875,5415
2022-05-17,1179.9000244140625,1181.4000244140625,1162.1500244140625,1176.0999755859375,1176.0999755859375,4170
2022-05-18,1166.199951171875,1223.550048828125,1166.199951171875,1201.449951171875,1201.449951171875,9945
2022-05-19,1191.4000244140625,1245.0,1106.800048828125,1215.3499755859375,1215.3499755859375,21728
2022-05-20,1215.300048828125,1268.0,1215.300048828125,1264.5,1264.5,13936
2022-05-23,1267.300048828125,1320.0,1225.0,1265.5,1265.5,72222
2022-05-24,1290.4000244140625,1329.199951171875,1260.0999755859375,1317.75,1317.75,87845
2022-05-25,1329.199951171875,1340.0,1263.199951171875,1305.0,1305.0,46560
2022-05-26,1330.0,1330.0,1219.550048828125,1311.8499755859375,1311.8499755859375,45208
2022-05-27,1314.0,1323.6500244140625,1272.949951171875,1284.300048828125,1284.300048828125,110416
2022-05-30,1289.4000244140625,1349.9000244140625,1289.4000244140625,1325.0999755859375,1325.0999755859375,67576
2022-05-31,1311.0999755859375,1347.449951171875,1273.449951171875,1335.25,1335.25,53215
2022-06-01,1344.0,1535.25,1315.550048828125,1506.300048828125,1506.300048828125,462796
2022-06-02,1489.199951171875,1524.9000244140625,1445.6500244140625,1505.300048828125,1505.300048828125,195517
2022-06-03,1531.0,1550.0,1450.0,1462.300048828125,1462.300048828125,50688
2022-06-06,1475.0,1494.5,1450.0,1473.949951171875,1473.949951171875,26216
2022-06-07,1470.0,1505.0,1456.4000244140625,1465.6500244140625,1465.6500244140625,30468
2022-06-08,1479.699951171875,1498.800048828125,1468.0,1476.050048828125,1476.050048828125,17301
2022-06-09,1476.0,1590.0,1476.0,1569.4000244140625,1569.4000244140625,189762
2022-06-10,1569.4000244140625,1624.5999755859375,1512.0,1539.5,1539.5,252264
2022-06-13,1495.0,1500.0,1400.0999755859375,1448.75,1448.75,98631
2022-06-14,1410.0,1505.0,1410.0,1456.0,1456.0,39069
2022-06-15,1472.4000244140625,1481.9000244140625,1385.699951171875,1402.9000244140625,1402.9000244140625,24017
2022-06-16,1414.800048828125,1455.0,1381.0,1407.8499755859375,1407.8499755859375,74810
2022-06-17,1427.4000244140625,1427.4000244140625,1361.1500244140625,1394.300048828125,1394.300048828125,31297
2022-06-20,1370.0,1407.4000244140625,1350.0,1367.0,1367.0,29353
2022-06-21,1409.9000244140625,1482.0,1385.75,1464.6500244140625,1464.6500244140625,61879
2022-06-22,1462.9000244140625,1510.0,1444.550048828125,1482.3499755859375,1482.3499755859375,47623
2022-06-23,1476.5,1518.949951171875,1472.8499755859375,1492.4000244140625,1492.4000244140625,30889
2022-06-24,1504.0,1649.5,1500.0,1639.699951171875,1639.699951171875,210864
2022-06-27,1690.0,1690.0,1597.1500244140625,1637.300048828125,1637.300048828125,204693
2022-06-28,1600.0,1646.800048828125,1581.0,1612.8499755859375,1612.8499755859375,65368
2022-06-29,1616.0,1654.4000244140625,1593.5999755859375,1607.050048828125,1607.050048828125,42975
2022-06-30,1607.0,1654.0,1552.25,1560.9000244140625,1560.9000244140625,56236
2022-07-01,1553.0,1643.9000244140625,1553.0,1626.1500244140625,1626.1500244140625,67814
2022-07-04,1644.9000244140625,1750.0,1640.0,1714.199951171875,1714.199951171875,355328
2022-07-05,1720.050048828125,1781.25,1705.25,1735.550048828125,1735.550048828125,158285
2022-07-06,1735.0,1790.0,1729.949951171875,1771.800048828125,1771.800048828125,72262
2022-07-07,1795.0,1849.6500244140625,1775.1500244140625,1811.0999755859375,1811.0999755859375,120930
2022-07-08,1828.0,1828.0,1750.0,1762.4000244140625,1762.4000244140625,45782
2022-07-11,1755.0,1847.050048828125,1744.75,1829.949951171875,1829.949951171875,56314
2022-07-12,1830.0,1864.949951171875,1794.199951171875,1848.3499755859375,1848.3499755859375,41696
2022-07-13,1846.0,1879.0,1702.4000244140625,1723.9000244140625,1723.9000244140625,105685
2022-07-14,1735.0,1758.699951171875,1638.8499755859375,1661.0,1661.0,87632
2022-07-15,1679.699951171875,1733.800048828125,1668.8499755859375,1721.550048828125,1721.550048828125,61000
2022-07-18,1744.9000244140625,1770.0,1724.0999755859375,1746.300048828125,1746.300048828125,43176
2022-07-19,1746.300048828125,1764.0,1720.0999755859375,1732.9000244140625,1732.9000244140625,34802
2022-07-20,1743.6500244140625,1774.9000244140625,1725.550048828125,1736.5999755859375,1736.5999755859375,38304
2022-07-21,1744.800048828125,1822.0,1725.0999755859375,1806.0999755859375,1806.0999755859375,51738
2022-07-22,1824.4000244140625,1831.949951171875,1771.449951171875,1782.300048828125,1782.300048828125,28797
2022-07-25,1820.0,1897.3499755859375,1803.0999755859375,1858.25,1858.25,150527
2022-07-26,1885.0,1885.0,1827.699951171875,1852.199951171875,1852.199951171875,57054
2022-07-27,1850.0,1869.9000244140625,1765.0,1792.800048828125,1792.800048828125,68814
2022-07-28,1791.949951171875,1824.0,1767.0999755859375,1812.3499755859375,1812.3499755859375,45541
2022-07-29,1833.0,1905.0,1828.0,1891.5,1891.5,84882
2022-08-01,1910.0,1969.9000244140625,1901.199951171875,1917.6500244140625,1917.6500244140625,98449
2022-08-02,1910.0,1946.25,1863.4000244140625,1883.0999755859375,1883.0999755859375,81440
2022-08-03,1881.0,1896.4000244140625,1811.5999755859375,1828.5999755859375,1828.5999755859375,36325
2022-08-04,1844.0,1855.449951171875,1775.0,1787.8499755859375,1787.8499755859375,57137
2022-08-05,1799.949951171875,1858.9000244140625,1734.699951171875,1761.0999755859375,1761.0999755859375,181963
2022-08-08,1772.0,1821.0,1737.6500244140625,1803.8499755859375,1803.8499755859375,69789
2022-08-10,1810.0,1824.4000244140625,1736.050048828125,1756.0999755859375,1756.0999755859375,152434
2022-08-11,1810.0,1810.0,1758.449951171875,1777.25,1777.25,142704
2022-08-12,1777.25,1784.949951171875,1744.0999755859375,1761.6500244140625,1761.6500244140625,81552
2022-08-16,1762.0,1832.199951171875,1762.0,1792.5,1792.5,40151
2022-08-17,1790.0,1812.1500244140625,1780.0,1804.6500244140625,1804.6500244140625,35386
2022-08-18,1810.0,1825.0,1795.050048828125,1810.550048828125,1810.550048828125,26379
2022-08-19,1832.0,1868.5,1813.050048828125,1828.550048828125,1828.550048828125,55646
2022-08-22,1828.0,1828.0,1762.0,1775.9000244140625,1775.9000244140625,17627
2022-08-23,1760.0,1800.0,1751.550048828125,1759.949951171875,1759.949951171875,17929
2022-08-24,1777.8499755859375,1782.0,1755.0,1771.050048828125,1771.050048828125,18200
2022-08-25,1772.050048828125,1809.550048828125,1755.0,1768.25,1768.25,27255
2022-08-26,1720.0,1799.75,1695.0,1789.449951171875,1789.449951171875,4139753
2022-08-29,1774.0,1824.5,1761.0,1776.6500244140625,1776.6500244140625,219706
2022-08-30,1798.699951171875,1874.9000244140625,1792.0999755859375,1855.050048828125,1855.050048828125,162958
2022-09-01,1848.0,1887.4000244140625,1823.0,1839.6500244140625,1839.6500244140625,79145
2022-09-02,1846.800048828125,1888.0,1814.949951171875,1874.949951171875,1874.949951171875,91239
2022-09-05,1874.9000244140625,1929.0,1865.050048828125,1903.8499755859375,1903.8499755859375,69314
2022-09-06,1909.0,1944.699951171875,1861.0999755859375,1878.300048828125,1878.300048828125,73526
2022-09-07,1880.0,1924.5,1831.300048828125,1883.5,1883.5,69037
2022-09-08,1905.0,2026.75,1891.6500244140625,1981.25,1981.25,215360
2022-09-09,2000.0,2046.0,1956.5999755859375,1969.1500244140625,1969.1500244140625,270132
2022-09-12,1979.800048828125,1998.0,1962.050048828125,1976.5,1976.5,77340
2022-09-13,1991.5,2130.5,1962.0,2113.85009765625,2113.85009765625,256985
2022-09-14,2067.300048828125,2186.0,2036.0,2045.6500244140625,2045.6500244140625,212274
2022-09-15,2060.39990234375,2087.0,1991.0,2003.949951171875,2003.949951171875,122981
2022-09-16,2003.949951171875,2029.949951171875,1921.9000244140625,1963.699951171875,1963.699951171875,96940
2022-09-19,1978.949951171875,2022.0,1955.550048828125,2004.300048828125,2004.300048828125,84152
2022-09-20,2015.25,2117.0,2015.25,2040.5999755859375,2040.5999755859375,196564
2022-09-21,2053.85009765625,2066.0,2012.0999755859375,2030.8499755859375,2030.8499755859375,39154
2022-09-22,2025.0,2052.199951171875,2017.550048828125,2033.75,2033.75,113264
2022-09-23,2043.8499755859375,2044.4000244140625,1987.199951171875,2033.5999755859375,2033.5999755859375,53040
2022-09-26,2026.25,2033.5999755859375,1925.0999755859375,1963.449951171875,1963.449951171875,51583
2022-09-27,1965.0,1998.800048828125,1926.0,1985.449951171875,1985.449951171875,63446
2022-09-28,1978.0,1989.449951171875,1927.0999755859375,1961.1500244140625,1961.1500244140625,21509
2022-09-29,1980.0,2019.949951171875,1950.25,1977.8499755859375,1977.8499755859375,27758
2022-09-30,1988.0,2099.0,1968.3499755859375,2079.300048828125,2079.300048828125,50513
2022-10-03,2046.0,2142.0,1985.5999755859375,1999.699951171875,1999.699951171875,69613
2022-10-04,2022.0,2060.0,2017.449951171875,2043.9000244140625,2043.9000244140625,29054
2022-10-06,2057.0,2165.0,2053.10009765625,2088.699951171875,2088.699951171875,88416
2022-10-07,2098.0,2190.0,2064.85009765625,2142.64990234375,2142.64990234375,169718
2022-10-10,2118.25,2164.699951171875,2100.0,2145.64990234375,2145.64990234375,32578
2022-10-11,2150.0,2198.800048828125,2031.0,2063.550048828125,2063.550048828125,124338
2022-10-12,2035.0999755859375,2044.75,1990.0,2016.0,2016.0,81425
2022-10-13,2028.0,2068.449951171875,2011.0,2035.449951171875,2035.449951171875,50386
2022-10-14,2059.0,2080.0,1979.9000244140625,1993.949951171875,1993.949951171875,74512
2022-10-17,1993.0,2010.0,1971.3499755859375,1998.5999755859375,1998.5999755859375,26579
2022-10-18,2001.0,2065.89990234375,2001.0,2052.60009765625,2052.60009765625,33059
2022-10-19,2077.449951171875,2087.60009765625,2051.35009765625,2072.0,2072.0,22222
2022-10-20,2064.60009765625,2100.0,2040.050048828125,2049.199951171875,2049.199951171875,21483
2022-10-21,2063.0,2063.0,1989.6500244140625,2011.0,2011.0,20461
2022-10-24,2031.300048828125,2080.0,1981.0,2019.949951171875,2019.949951171875,22277
2022-10-25,2020.4000244140625,2108.89990234375,2020.4000244140625,2075.5,2075.5,56458
2022-10-27,2099.85009765625,2128.0,2076.949951171875,2102.199951171875,2102.199951171875,25911
2022-10-28,2094.699951171875,2150.449951171875,2040.0,2046.5,2046.5,62091
2022-10-31,2052.0,2061.699951171875,1992.25,2021.1500244140625,2021.1500244140625,34777
2022-11-01,2017.800048828125,2038.050048828125,1987.0,2011.800048828125,2011.800048828125,39813
2022-11-02,2005.5,2027.0,1980.800048828125,1998.199951171875,1998.199951171875,33957
