Date,Open,High,Low,Close,Adj Close,Volume
2010-10-01,36.650001525878906,39.70000076293945,36.0,39.0,33.117286682128906,27300
2010-10-04,39.95000076293945,40.849998474121094,38.29999923706055,38.650001525878906,32.82008361816406,44800
2010-10-05,37.650001525878906,39.5,37.04999923706055,37.75,32.05583572387695,21000
2010-10-06,37.25,38.5,37.25,38.099998474121094,32.3530387878418,9300
2010-10-07,38.0,39.70000076293945,38.0,38.25,32.48041534423828,47400
2010-10-08,38.5,38.5,36.0,37.099998474121094,31.503877639770508,13800
2010-10-11,37.75,37.900001525878906,37.04999923706055,37.400001525878906,31.75862693786621,10200
2010-10-12,37.20000076293945,38.900001525878906,37.20000076293945,37.70000076293945,32.01337814331055,10000
2010-10-13,38.0,38.650001525878906,37.20000076293945,37.849998474121094,32.1407470703125,7000
2010-10-14,38.0,44.0,38.0,42.900001525878906,36.429012298583984,260100
2010-10-15,43.0,45.400001525878906,40.150001525878906,42.599998474121094,36.17426300048828,143300
2010-10-18,35.04999923706055,43.79999923706055,35.04999923706055,42.349998474121094,35.961971282958984,25800
2010-10-19,44.0,44.0,41.25,42.0,35.66476821899414,31500
2010-10-20,40.70000076293945,42.0,39.29999923706055,39.54999923706055,33.584320068359375,44000
2010-10-21,40.5,40.5,39.0,39.900001525878906,33.881534576416016,21300
2010-10-22,40.20000076293945,41.650001525878906,39.54999923706055,40.54999923706055,34.4334831237793,17100
2010-10-25,41.099998474121094,42.849998474121094,39.95000076293945,40.849998474121094,34.688232421875,49200
2010-10-26,40.5,41.70000076293945,39.5,39.599998474121094,33.62677764892578,25400
2010-10-27,39.70000076293945,40.75,39.54999923706055,39.900001525878906,33.881534576416016,9400
2010-10-28,40.150001525878906,41.04999923706055,39.0,39.04999923706055,33.15974044799805,32700
2010-10-29,40.0,41.849998474121094,39.099998474121094,39.849998474121094,33.83906936645508,35100
2010-11-01,39.5,39.75,38.0,38.25,32.48041534423828,45700
2010-11-02,38.5,38.79999923706055,36.849998474121094,37.45000076293945,31.801084518432617,39400
2010-11-03,37.0,38.0,37.0,37.04999923706055,31.46141815185547,16700
2010-11-04,37.150001525878906,41.79999923706055,37.150001525878906,41.5,35.24018859863281,64400
2010-11-08,45.0,52.0,44.79999923706055,52.0,44.15637969970703,919300
2010-11-09,54.0,61.25,52.0,60.29999923706055,51.20441436767578,1855000
2010-11-10,63.0,66.0999984741211,62.099998474121094,66.0999984741211,56.12955093383789,499000
2010-11-11,72.75,72.75,68.55000305175781,68.80000305175781,58.42229080200195,1247900
2010-11-12,69.5999984741211,70.0,62.29999923706055,63.70000076293945,54.09156799316406,574700
2010-11-15,65.0,66.30000305175781,58.75,60.349998474121094,51.24687576293945,281000
2010-11-16,62.0,66.30000305175781,59.599998474121094,62.099998474121094,52.732906341552734,659300
2010-11-18,63.29999923706055,63.75,55.20000076293945,55.20000076293945,46.873695373535156,216800
2010-11-19,49.70000076293945,52.0,49.70000076293945,49.70000076293945,42.203311920166016,227100
2010-11-22,49.70000076293945,50.0,47.25,47.25,40.122867584228516,69300
2010-11-23,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,38.12733840942383,10968
2010-11-24,46.04999923706055,47.150001525878906,45.70000076293945,46.900001525878906,39.82565689086914,223490
2010-11-25,48.900001525878906,49.099998474121094,44.54999923706055,44.54999923706055,37.83012771606445,108312
2010-11-26,42.54999923706055,45.0,42.349998474121094,42.349998474121094,35.961971282958984,37382
2010-11-29,40.25,41.0,40.25,40.25,34.17873764038086,31637
2010-11-30,38.29999923706055,41.54999923706055,38.25,41.20000076293945,34.98543930053711,109022
2010-12-01,40.20000076293945,43.29999923706055,40.20000076293945,43.29999923706055,36.7686767578125,42087
2010-12-02,45.400001525878906,45.5,45.0,45.5,38.6368293762207,44531
2010-12-03,45.0,46.0,43.25,43.25,36.72621536254883,43887
2010-12-06,42.900001525878906,43.849998474121094,41.099998474121094,41.150001525878906,34.94298553466797,40445
2010-12-07,41.099998474121094,41.099998474121094,39.099998474121094,39.099998474121094,33.20219802856445,30881
2010-12-08,38.099998474121094,38.75,37.150001525878906,37.150001525878906,31.54633903503418,38321
2010-12-09,36.0,36.900001525878906,35.29999923706055,35.29999923706055,29.975391387939453,27122
2010-12-10,33.54999923706055,37.099998474121094,33.54999923706055,37.0,31.418960571289062,48864
2010-12-13,37.95000076293945,38.70000076293945,35.400001525878906,35.95000076293945,30.52734375,29033
2010-12-14,37.0,37.75,37.0,37.75,32.05583572387695,18016
2010-12-15,39.29999923706055,39.650001525878906,38.5,39.650001525878906,33.66924285888672,47231
2010-12-16,40.0,41.150001525878906,38.650001525878906,40.45000076293945,34.34857177734375,45830
2010-12-20,39.75,41.5,38.25,38.849998474121094,32.98991012573242,19569
2010-12-21,38.5,40.79999923706055,38.5,40.79999923706055,34.645774841308594,23540
2010-12-22,42.400001525878906,42.849998474121094,41.04999923706055,41.5,35.24018859863281,51390
2010-12-23,43.0,43.04999923706055,40.70000076293945,41.20000076293945,34.98543930053711,26052
2010-12-24,41.5,41.5,39.25,39.900001525878906,33.881534576416016,14230
2010-12-27,40.95000076293945,41.849998474121094,39.20000076293945,39.45000076293945,33.49940490722656,13249
