Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,884.7999877929688,889.0,841.0,848.75,831.3733520507812,16398
2022-02-04,850.0,872.0,840.0499877929688,860.5999755859375,842.980712890625,37106
2022-02-07,878.7999877929688,878.7999877929688,831.0,840.8499755859375,823.6350708007812,15824
2022-02-08,854.7999877929688,858.7999877929688,823.25,829.7999877929688,812.8113403320312,13059
2022-02-09,835.0,852.0999755859375,820.5,833.0,815.9458618164062,16019
2022-02-10,832.9500122070312,864.7000122070312,777.5499877929688,797.5,781.172607421875,29207
2022-02-11,796.9500122070312,797.0,738.4500122070312,765.5499877929688,749.876708984375,52028
2022-02-14,739.0,769.5499877929688,718.0,723.75,708.9324951171875,24110
2022-02-15,775.0,775.0,717.25,739.7999877929688,724.6539306640625,28406
2022-02-16,749.75,759.9500122070312,725.0,735.9000244140625,720.8338012695312,10309
2022-02-17,735.9000244140625,744.0999755859375,706.1500244140625,714.1500244140625,699.5291137695312,14852
2022-02-18,706.0,725.0,685.0,690.0999755859375,675.971435546875,24488
2022-02-21,666.0,680.0,655.3499755859375,662.5499877929688,648.9854736328125,14496
2022-02-22,650.0,653.7999877929688,606.0499877929688,613.4500122070312,600.8907470703125,47446
2022-02-23,615.1500244140625,695.9500122070312,615.1500244140625,680.3499755859375,666.4210205078125,95788
2022-02-24,625.0,784.75,625.0,714.9000244140625,700.2637329101562,234329
2022-02-25,739.7999877929688,818.0,730.5499877929688,810.25,793.6615600585938,158749
2022-02-28,805.0,824.0,795.0,798.0,781.662353515625,44545
2022-03-02,799.7999877929688,800.0,756.9500122070312,760.5499877929688,744.9790649414062,28813
2022-03-03,773.9500122070312,815.0,752.0,771.4000244140625,755.6069946289062,27324
2022-03-04,758.1500244140625,799.0,758.1500244140625,772.8499755859375,757.0272216796875,17275
2022-03-07,770.0,773.7999877929688,716.3499755859375,750.6500244140625,735.2818603515625,18330
2022-03-08,761.9000244140625,769.75,750.0,757.2000122070312,741.6976928710938,10915
2022-03-09,768.5499877929688,799.7999877929688,731.0,737.2999877929688,722.2051391601562,31449
2022-03-10,766.0,766.7999877929688,733.2000122070312,743.4500122070312,728.229248046875,14827
2022-03-11,753.0,759.4500122070312,736.0,742.6500244140625,727.4456176757812,12995
2022-03-14,739.5999755859375,747.4500122070312,704.0,719.3499755859375,704.62255859375,25112
2022-03-15,722.9000244140625,740.0499877929688,716.9000244140625,723.2999877929688,708.4917602539062,14532
2022-03-16,734.7000122070312,738.0,712.0,720.7000122070312,705.9449462890625,10041
2022-03-17,729.7999877929688,738.6500244140625,715.0,721.4500122070312,706.6796264648438,16043
2022-03-21,734.4000244140625,756.25,730.0,741.5499877929688,726.3681030273438,34132
2022-03-22,748.4500122070312,752.7999877929688,715.5,725.5999755859375,710.74462890625,17997
2022-03-23,734.7999877929688,744.75,722.5,736.1500244140625,721.0786743164062,23327
2022-03-24,739.4000244140625,799.7000122070312,727.9000244140625,749.0499877929688,733.7145385742188,84550
2022-03-25,759.7999877929688,783.0,734.0,743.4500122070312,728.229248046875,40885
2022-03-28,743.0,743.0,707.4500122070312,715.75,701.0963134765625,33826
2022-03-29,717.9000244140625,727.2000122070312,699.2000122070312,704.5,690.0765991210938,35642
2022-03-30,711.0,731.0,682.0,691.7000122070312,677.5386962890625,38266
2022-03-31,692.0,716.5,683.25,698.2999877929688,684.0036010742188,42147
2022-04-01,710.0,734.7999877929688,697.6500244140625,723.4000244140625,708.5897216796875,15330
2022-04-04,737.0,751.5,726.8499755859375,749.7999877929688,734.44921875,18105
2022-04-05,760.0,787.0,745.9500122070312,752.7000122070312,737.289794921875,30234
2022-04-06,752.7000122070312,753.7000122070312,735.0,738.8499755859375,723.7233276367188,13238
2022-04-07,744.9000244140625,747.8499755859375,733.5499877929688,742.0499877929688,726.8578491210938,8076
2022-04-08,745.0,760.2000122070312,740.0,746.25,730.9718627929688,8935
2022-04-11,746.25,769.7999877929688,746.25,760.5,744.9301147460938,20908
2022-04-12,760.5,764.8499755859375,735.0,740.2000122070312,725.0457153320312,11212
2022-04-13,741.5,780.75,740.0,772.25,756.4395751953125,21674
2022-04-18,772.25,775.0,702.7000122070312,743.2000122070312,727.9843139648438,17593
2022-04-19,754.25,754.25,716.6500244140625,725.25,710.4017944335938,13004
2022-04-20,720.0999755859375,738.7000122070312,720.0,724.5,709.6671142578125,6193
2022-04-21,735.3499755859375,758.0499877929688,731.1500244140625,746.6500244140625,731.3637084960938,20323
2022-04-22,742.0,774.75,735.0,753.4000244140625,737.9755249023438,16188
2022-04-25,770.0,770.0,737.2000122070312,744.1500244140625,728.9149169921875,37683
2022-04-26,768.2999877929688,768.2999877929688,730.2999877929688,731.8499755859375,716.8666381835938,18247
2022-04-27,739.0,739.0,717.9500122070312,722.0499877929688,707.2672729492188,14164
2022-04-28,729.9500122070312,729.9500122070312,711.0,721.5,706.7285766601562,17050
2022-04-29,727.9500122070312,731.5499877929688,712.0,713.9500122070312,699.3331909179688,8966
2022-05-02,713.9500122070312,719.1500244140625,692.7000122070312,698.0999755859375,683.8076171875,10271
2022-05-04,720.0,725.5999755859375,661.0,665.9500122070312,652.31591796875,22972
2022-05-05,675.8499755859375,685.0,669.0,671.5499877929688,657.8012084960938,11809
2022-05-06,656.25,685.0,645.0499877929688,668.8499755859375,655.1564331054688,24265
2022-05-09,665.9000244140625,666.0,643.5499877929688,652.0,638.6514282226562,13035
2022-05-10,654.2000122070312,661.9500122070312,620.0,630.6500244140625,617.7385864257812,13831
2022-05-11,630.0,631.7000122070312,599.0,610.3499755859375,597.8541259765625,25144
2022-05-12,610.3499755859375,619.9000244140625,583.25,600.5499877929688,588.2548217773438,23065
2022-05-13,619.5,633.0,601.0,612.2000122070312,599.6663208007812,8945
2022-05-16,619.75,640.0,612.0,632.2999877929688,619.3547973632812,8789
2022-05-17,640.2000122070312,658.0,635.0499877929688,654.0499877929688,640.6594848632812,5925
2022-05-18,663.8499755859375,676.0499877929688,640.0,650.5499877929688,637.2311401367188,8949
2022-05-19,635.0999755859375,641.0,621.0999755859375,628.5999755859375,615.7305297851562,12885
2022-05-20,640.0,658.7000122070312,632.6500244140625,651.6500244140625,638.3086547851562,6612
2022-05-23,651.6500244140625,690.25,641.0,656.5999755859375,643.1572875976562,9987
2022-05-24,669.0,669.0,630.0499877929688,634.4500122070312,621.4608154296875,6594
2022-05-25,634.9500122070312,640.9000244140625,620.4500122070312,625.0,612.2042236328125,8981
2022-05-26,634.3499755859375,709.7999877929688,593.7000122070312,675.25,661.4254760742188,70047
2022-05-27,685.0,700.0,673.25,682.4500122070312,668.4780883789062,22651
2022-05-30,689.0,698.5499877929688,662.0,674.75,660.9357299804688,11650
2022-05-31,684.75,684.75,660.6500244140625,664.8499755859375,651.2383422851562,7392
2022-06-01,674.75,680.0,668.8499755859375,673.6500244140625,659.8582763671875,4709
2022-06-02,678.5,690.0,665.0,680.5999755859375,666.6659545898438,19033
2022-06-03,690.0,701.0,661.9500122070312,666.9000244140625,653.2464599609375,12395
