Date,Open,High,Low,Close,Adj Close,Volume
2003-10-24,0.1968500018119812,0.2020760029554367,0.1968500018119812,0.2020760029554367,-3.5181019484298304e-05,8610
2003-10-27,0.21194800734519958,0.21601299941539764,0.20358599722385406,0.21601299941539764,-3.760742401937023e-05,36336
2003-10-28,0.20614099502563477,0.20614099502563477,0.20509600639343262,0.20509600639343262,-3.570680200937204e-05,12915
2003-10-29,0.20381900668144226,0.2049800008535385,0.19743099808692932,0.2018440067768097,-3.514063064358197e-05,38747
2003-10-30,0.21020600199699402,0.21020600199699402,0.20648999512195587,0.20858000218868256,-3.631335130194202e-05,94716
2003-10-31,0.22356200218200684,0.22356200218200684,0.20788300037384033,0.2093929946422577,-3.645489050541073e-05,173933
2003-11-03,0.21427099406719208,0.2148510068655014,0.2073030024766922,0.2125290036201477,-3.7000867450842634e-05,545566
2003-11-04,0.207069993019104,0.2096250057220459,0.207069993019104,0.20799900591373444,-3.621220457716845e-05,107373
2003-11-05,0.20672200620174408,0.2096250057220459,0.20532800257205963,0.2069540023803711,-3.6030280170962214e-05,129158
2003-11-06,0.20916099846363068,0.21194800734519958,0.20846399664878845,0.2093929946422577,-3.645489050541073e-05,295084
2003-11-07,0.2096250057220459,0.21125100553035736,0.20904499292373657,0.20904499292373657,-3.6394318158272654e-05,269080
2003-11-10,0.21194800734519958,0.2122959941625595,0.21194800734519958,0.21194800734519958,-3.6899717088090256e-05,25831
2003-11-11,0.20904499292373657,0.21427099406719208,0.20904499292373657,0.21380600333213806,-3.722319161170162e-05,61737
2003-11-12,0.2200780063867569,0.23227199912071228,0.2148510068655014,0.2276259958744049,-3.962922710343264e-05,455241
2003-11-13,0.22704599797725677,0.22704599797725677,0.22065800428390503,0.2248390018939972,-3.914401168003678e-05,32375
2003-11-14,0.21601299941539764,0.24098199605941772,0.18872100114822388,0.22379399836063385,-3.8962079997872934e-05,387820
2003-11-17,0.23169100284576416,0.23227199912071228,0.2254199981689453,0.22669699788093567,-3.946748984162696e-05,217675
2003-11-18,0.2299489974975586,0.2299489974975586,0.22356200218200684,0.22588400542736053,-3.932594700017944e-05,77753
2003-11-19,0.22065800428390503,0.22634899616241455,0.22065800428390503,0.22611699998378754,-3.936651410185732e-05,98849
2003-11-20,0.22901999950408936,0.22901999950408936,0.22065800428390503,0.22414200007915497,-3.9022670534905046e-05,101174
2003-11-21,0.22356200218200684,0.2247229963541031,0.22077399492263794,0.22356200218200684,-3.8921687519177794e-05,29448
2003-11-24,0.22646500170230865,0.2328529953956604,0.22414200007915497,0.23227199912071228,-4.043808439746499e-05,267014
2003-11-25,0.23204000294208527,0.2351749986410141,0.2301809936761856,0.2329690009355545,-4.0559429180575535e-05,273730
2003-11-26,0.2329690009355545,0.2329690009355545,0.2329690009355545,0.2329690009355545,-4.0559429180575535e-05,0
2003-11-27,0.23227199912071228,0.23749800026416779,0.23227199912071228,0.23726600408554077,-4.130753222852945e-05,198990
2003-11-28,0.24388599395751953,0.26769301295280457,0.24388599395751953,0.26420900225639343,-4.599825479090214e-05,509918
2003-12-01,0.28743699193000793,0.3040440082550049,0.2840690016746521,0.28766900300979614,-5.008259176975116e-05,563304
2003-12-02,0.3013730049133301,0.3013730049133301,0.273499995470047,0.2816300094127655,-4.9031215894501656e-05,214231
2003-12-03,0.28453299403190613,0.2932429909706116,0.28453299403190613,0.2885980010032654,-5.0244329031556845e-05,106857
2003-12-04,0.29545000195503235,0.29591500759124756,0.2758229970932007,0.284184992313385,-4.947604247718118e-05,369307
2003-12-05,0.3013730049133301,0.3065989911556244,0.28232699632644653,0.2867400050163269,-4.992085086996667e-05,847453
2003-12-08,0.26711300015449524,0.3025340139865875,0.26711300015449524,0.29312700033187866,-5.1032820920227095e-05,243248
2003-12-09,0.29556599259376526,0.2961469888687134,0.28569498658180237,0.29591500759124756,-5.151820369064808e-05,408830
2003-12-10,0.29092100262641907,0.2961469888687134,0.2759389877319336,0.2887139916419983,-5.026452345191501e-05,178325
2003-12-11,0.29010799527168274,0.29034000635147095,0.2787260115146637,0.28279098868370056,-4.923334199702367e-05,207170
2003-12-12,0.2817460000514984,0.29034000635147095,0.24713699519634247,0.2610740065574646,-4.545245610643178e-05,538763
2003-12-15,0.2613059878349304,0.2867400050163269,0.2613059878349304,0.2757070064544678,-4.8000038077589124e-05,1153214
2003-12-16,0.28453299403190613,0.2961469888687134,0.23831099271774292,0.25457000732421875,-4.432013156474568e-05,2387196
2003-12-17,0.2653709948062897,0.2932429909706116,0.24690499901771545,0.28534600138664246,-4.967816130374558e-05,9168286
2003-12-18,0.30079200863838196,0.30079200863838196,0.29034000635147095,0.2938239872455597,-5.115416570333764e-05,3040567
2003-12-19,0.2918500006198883,0.2990500032901764,0.27233898639678955,0.2813979983329773,-4.8990812501870096e-05,2288950
2003-12-22,0.27013200521469116,0.291500985622406,0.27013200521469116,0.2894110083580017,-5.038587187300436e-05,666889
2003-12-23,0.29034000635147095,0.29034000635147095,0.2759389877319336,0.2787260115146637,-4.852563870372251e-05,776846
2003-12-24,0.2816300094127655,0.28279098868370056,0.2711780071258545,0.2731519937515259,-4.75552114949096e-05,416752
2003-12-25,0.2731519937515259,0.2731519937515259,0.2731519937515259,0.2731519937515259,-4.75552114949096e-05,0
2003-12-26,0.2786099910736084,0.2793070077896118,0.27292001247406006,0.2739650011062622,-4.769675433635712e-05,465401
2003-12-29,0.27303600311279297,0.2942889928817749,0.27303600311279297,0.2867400050163269,-4.992085086996667e-05,1198764
2003-12-30,0.29556599259376526,0.2961469888687134,0.2578220069408417,0.28546199202537537,-4.9698359362082556e-05,1818037
2003-12-31,0.28743699193000793,0.3048569858074188,0.2804679870605469,0.29579800367355347,-5.1497831009328365e-05,3071996
2004-01-01,0.2967279851436615,0.3048569858074188,0.2967279851436615,0.2988179922103882,-5.20236135344021e-05,1423759
2004-01-02,0.3013730049133301,0.3048569858074188,0.29846999049186707,0.2993989884853363,-5.2124756621196866e-05,1842147
2004-01-05,0.3013730049133301,0.30311501026153564,0.28453299403190613,0.28755301237106323,-5.0062397349392995e-05,1287626
2004-01-06,0.28801700472831726,0.2932429909706116,0.27233898639678955,0.2736159861087799,-4.7635989176342264e-05,1369770
