Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,257.0,271.3999938964844,257.0,263.5,261.6002197265625,13384596
2017-06-28,265.0,273.8999938964844,263.75,269.3500061035156,267.4080505371094,1421224
2017-06-29,269.95001220703125,279.5,267.0,275.45001220703125,273.4640808105469,817704
2017-06-30,279.0,312.0,276.0,302.5,300.31903076171875,2717341
2017-07-03,303.5,310.75,295.25,302.75,300.5672302246094,715808
2017-07-04,300.25,309.75,297.70001220703125,304.75,302.5528259277344,574673
2017-07-05,300.1499938964844,304.79998779296875,299.0,301.5,299.3262634277344,245988
2017-07-06,299.1000061035156,324.79998779296875,299.1000061035156,318.5,316.20367431640625,1424441
2017-07-07,317.8999938964844,365.75,312.1000061035156,346.8500061035156,344.34930419921875,3189181
2017-07-10,355.0,373.5,350.54998779296875,367.29998779296875,364.6518249511719,754636
2017-07-11,369.1499938964844,377.0,330.5,343.29998779296875,340.8248596191406,2079413
2017-07-12,345.04998779296875,346.04998779296875,319.0,339.70001220703125,337.2508544921875,1287537
2017-07-13,341.79998779296875,348.3999938964844,324.04998779296875,331.29998779296875,328.911376953125,685743
2017-07-14,331.8999938964844,336.0,291.5,312.1499938964844,309.89947509765625,1166541
2017-07-17,311.8999938964844,338.0,299.0,326.8500061035156,324.4934997558594,1034632
2017-07-18,326.8999938964844,341.3999938964844,321.25,327.70001220703125,325.3373718261719,732388
2017-07-19,328.8999938964844,352.79998779296875,325.1000061035156,349.20001220703125,346.6823425292969,1057372
2017-07-20,350.5,366.8999938964844,338.1499938964844,350.75,348.2211608886719,1025376
2017-07-21,351.1000061035156,354.20001220703125,338.6000061035156,348.29998779296875,345.788818359375,491580
2017-07-24,345.0,348.1000061035156,334.8999938964844,339.20001220703125,336.75445556640625,241909
2017-07-25,340.1000061035156,344.8999938964844,332.0,335.70001220703125,333.2796936035156,205099
2017-07-26,338.0,338.8999938964844,322.0,329.04998779296875,326.6776123046875,416023
2017-07-27,331.79998779296875,333.0,320.0,327.1499938964844,324.79132080078125,165253
2017-07-28,327.0,343.0,323.0,334.1499938964844,331.7408447265625,257005
2017-07-31,337.0,345.79998779296875,330.0,336.75,334.3221130371094,148384
2017-08-01,337.1499938964844,342.8999938964844,328.75,331.1499938964844,328.7624816894531,87577
2017-08-02,333.70001220703125,333.70001220703125,327.5,330.8999938964844,328.5142822265625,60574
2017-08-03,331.0,355.0,331.0,340.25,337.796875,1037797
2017-08-04,341.45001220703125,359.5,341.45001220703125,349.6499938964844,347.12908935546875,636449
2017-08-07,348.0,351.0,332.6499938964844,337.54998779296875,335.1163330078125,162797
2017-08-08,337.8500061035156,344.70001220703125,324.20001220703125,332.45001220703125,330.0531311035156,150621
2017-08-09,330.0,331.04998779296875,319.3999938964844,325.04998779296875,322.7064514160156,111095
2017-08-10,329.8999938964844,329.8999938964844,299.0,318.1499938964844,315.856201171875,172024
2017-08-11,312.0,338.79998779296875,305.0,330.79998779296875,328.4150085449219,219783
2017-08-14,332.0,334.3999938964844,322.25,325.6000061035156,323.25250244140625,113518
2017-08-16,326.1499938964844,332.70001220703125,323.04998779296875,326.79998779296875,324.44384765625,106916
2017-08-17,328.0,354.79998779296875,327.20001220703125,342.8500061035156,340.3781433105469,513794
2017-08-18,340.0,340.45001220703125,332.1000061035156,334.1499938964844,331.7408447265625,73556
2017-08-21,335.20001220703125,344.5,325.25,327.04998779296875,324.6920166015625,92036
2017-08-22,332.6499938964844,335.0,325.1000061035156,327.3999938964844,325.0395202636719,60472
2017-08-23,329.95001220703125,332.0,324.1000061035156,325.8999938964844,323.5503234863281,61931
2017-08-24,330.70001220703125,335.45001220703125,328.29998779296875,329.75,327.3725891113281,96728
2017-08-28,335.0,336.29998779296875,329.04998779296875,330.6000061035156,328.2164611816406,59175
2017-08-29,328.0,336.3999938964844,323.6000061035156,331.1000061035156,328.7128601074219,102147
2017-08-30,336.70001220703125,343.0,332.45001220703125,340.29998779296875,337.84649658203125,171176
2017-08-31,340.0,359.0,336.0,348.3999938964844,345.88812255859375,249643
2017-09-01,343.0,351.54998779296875,341.0,341.70001220703125,339.2364196777344,74775
2017-09-04,342.79998779296875,348.5,333.70001220703125,337.75,335.3149108886719,86429
2017-09-05,340.95001220703125,347.3999938964844,336.20001220703125,339.3500061035156,336.90338134765625,103520
2017-09-06,336.0,340.70001220703125,333.0,334.70001220703125,332.2868957519531,66883
2017-09-07,338.0,339.0,330.0,331.45001220703125,329.0603332519531,68414
2017-09-08,333.95001220703125,339.79998779296875,333.1499938964844,337.5,335.06671142578125,140726
2017-09-11,339.79998779296875,352.25,339.20001220703125,347.1499938964844,344.6471252441406,466158
2017-09-12,348.95001220703125,359.70001220703125,345.0,348.3999938964844,345.88812255859375,493143
2017-09-13,349.8500061035156,350.20001220703125,339.95001220703125,340.3500061035156,337.8961486816406,68174
2017-09-14,342.8999938964844,344.70001220703125,334.3500061035156,339.0,336.5558776855469,94592
2017-09-15,340.79998779296875,354.3999938964844,335.1000061035156,341.8999938964844,339.4349670410156,365840
2017-09-18,342.0,345.6499938964844,335.1000061035156,335.95001220703125,333.52789306640625,107732
2017-09-19,337.95001220703125,340.29998779296875,334.75,335.29998779296875,332.8825378417969,78916
2017-09-20,335.6499938964844,338.6000061035156,330.0,330.45001220703125,328.0675354003906,56980
2017-09-21,333.79998779296875,334.79998779296875,326.5,327.3500061035156,324.9898986816406,52295
2017-09-22,329.95001220703125,329.95001220703125,312.5,316.79998779296875,314.51593017578125,117264
2017-09-25,310.04998779296875,315.5,301.1000061035156,302.79998779296875,300.61688232421875,490930
2017-09-26,302.6000061035156,323.0,302.6000061035156,321.8500061035156,319.529541015625,124885
2017-09-27,325.8999938964844,330.0,283.20001220703125,309.8999938964844,307.6656799316406,177822
2017-09-28,310.0,311.1000061035156,295.8500061035156,300.5,298.3334655761719,92031
2017-09-29,304.95001220703125,304.95001220703125,295.0,296.6000061035156,294.4615783691406,274612
2017-10-03,300.0,302.6000061035156,288.0,291.70001220703125,289.596923828125,136389
2017-10-04,295.0,315.5,292.0,305.8999938964844,303.69451904296875,159797
2017-10-05,308.20001220703125,311.79998779296875,298.04998779296875,309.1000061035156,306.8714599609375,91105
2017-10-06,314.0,314.0,301.1000061035156,304.5,302.30462646484375,136163
2017-10-09,302.6000061035156,309.8500061035156,301.0,302.20001220703125,300.0212097167969,74553
2017-10-10,301.1000061035156,308.79998779296875,301.1000061035156,305.75,303.5456237792969,72616
2017-10-11,307.0,307.29998779296875,295.54998779296875,299.1499938964844,296.9931945800781,43942
2017-10-12,298.70001220703125,301.45001220703125,295.3999938964844,297.54998779296875,295.40472412109375,58486
2017-10-13,299.95001220703125,299.95001220703125,292.0,295.25,293.1213073730469,72082
2017-10-16,297.0,310.79998779296875,295.95001220703125,303.04998779296875,300.86505126953125,459964
2017-10-17,305.70001220703125,310.0,301.0,304.3500061035156,302.15570068359375,56810
2017-10-18,300.0,308.29998779296875,300.0,303.1499938964844,300.96435546875,51052
2017-10-19,302.1499938964844,305.0,299.0,301.70001220703125,299.5248107910156,20277
2017-10-23,302.0,307.5,298.1499938964844,304.45001220703125,302.2550048828125,98952
2017-10-24,307.0,310.0,302.3999938964844,307.8999938964844,305.68011474609375,91421
2017-10-25,312.0,334.8999938964844,307.79998779296875,320.8500061035156,318.5367431640625,811042
