Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,239.0,250.9499969482422,230.0,250.9499969482422,209.5457305908203,205652
2014-08-01,255.0,263.45001220703125,250.0,263.45001220703125,219.98333740234375,183076
2014-08-04,273.70001220703125,276.6000061035156,255.0,268.6499938964844,224.32537841796875,214985
2014-08-05,269.70001220703125,272.0,255.25,265.1499938964844,221.40284729003906,116355
2014-08-06,264.8500061035156,276.0,260.5,266.75,222.7388458251953,492769
2014-08-07,266.0,268.95001220703125,261.0,264.0,220.44261169433594,205650
2014-08-08,261.0,261.0,250.8000030517578,253.89999389648438,212.00897216796875,569447
2014-08-11,261.95001220703125,263.8500061035156,256.95001220703125,258.45001220703125,215.80828857421875,296412
2014-08-12,258.5,260.0,250.60000610351562,254.5500030517578,212.5517120361328,413139
2014-08-13,253.0500030517578,267.25,251.5,266.29998779296875,222.36306762695312,402711
2014-08-14,268.0,275.0,266.0,270.3500061035156,225.74488830566406,313901
2014-08-18,274.8999938964844,287.0,267.0,279.0,232.96775817871094,335554
2014-08-19,280.0,299.75,275.0,293.70001220703125,245.2423858642578,596621
2014-08-20,294.5,297.0,284.25,290.6000061035156,242.65391540527344,350867
2014-08-21,293.0,297.29998779296875,285.0,287.25,239.8565673828125,147218
2014-08-22,287.54998779296875,288.45001220703125,271.1499938964844,276.95001220703125,231.2559814453125,43768
2014-08-25,279.6499938964844,284.0,276.0,276.8999938964844,231.21420288085938,59621
2014-08-26,272.04998779296875,279.79998779296875,261.6000061035156,267.20001220703125,223.1146240234375,42963
2014-08-27,267.0,282.0,266.29998779296875,278.54998779296875,232.59197998046875,87679
2014-08-28,286.95001220703125,293.0,280.0,288.45001220703125,240.85858154296875,93125
2014-09-01,290.95001220703125,293.0,280.1000061035156,283.6499938964844,236.85049438476562,39508
2014-09-02,284.0,294.0,280.20001220703125,286.1000061035156,238.89630126953125,133047
2014-09-03,289.3500061035156,329.0,288.3999938964844,313.79998779296875,262.0260314941406,843741
2014-09-04,315.0,316.3999938964844,301.1499938964844,308.0,257.1829528808594,202371
2014-09-05,310.29998779296875,314.0,302.79998779296875,308.75,257.8092956542969,124175
2014-09-08,310.8500061035156,320.0,308.0,312.1499938964844,260.6482849121094,116929
2014-09-09,310.75,314.54998779296875,304.25,307.95001220703125,257.1413269042969,67364
2014-09-10,307.1000061035156,316.5,305.1000061035156,309.25,258.2267761230469,54186
2014-09-11,311.70001220703125,315.8999938964844,308.0,308.95001220703125,257.97625732421875,53296
2014-09-12,308.5,318.0,307.25,315.1000061035156,263.111572265625,105913
2014-09-15,310.04998779296875,338.0,310.04998779296875,331.8999938964844,277.1398010253906,229196
2014-09-16,333.45001220703125,341.3999938964844,309.0,311.0,259.6880187988281,170685
2014-09-17,311.5,319.0,305.1000061035156,308.04998779296875,257.22479248046875,68476
2014-09-18,309.0,319.20001220703125,308.54998779296875,312.1000061035156,260.60662841796875,56803
2014-09-19,316.0,326.0,313.29998779296875,317.3999938964844,265.0320739746094,91810
2014-09-22,317.0,321.3999938964844,310.20001220703125,316.95001220703125,264.6564025878906,22167
2014-09-23,319.1000061035156,324.04998779296875,291.1000061035156,307.1000061035156,256.4315185546875,157678
2014-09-24,306.5,306.5,291.1000061035156,296.75,247.78915405273438,93744
2014-09-25,300.0,308.0,290.1000061035156,292.79998779296875,244.49085998535156,77090
2014-09-26,291.0,296.0,284.5,293.04998779296875,244.69961547851562,33439
2014-09-29,296.8500061035156,297.0,287.79998779296875,295.0,246.32786560058594,34071
2014-09-30,292.1000061035156,303.29998779296875,292.1000061035156,297.3999938964844,248.33197021484375,38218
2014-10-01,295.0,303.75,295.0,296.25,247.37164306640625,23312
2014-10-07,300.0,303.0,291.1000061035156,293.29998779296875,244.90830993652344,20975
2014-10-08,294.0,300.0,294.0,298.79998779296875,249.5009002685547,19024
2014-10-09,300.0,312.75,296.5,309.8999938964844,260.51324462890625,66961
2014-10-10,309.8999938964844,333.29998779296875,303.04998779296875,319.45001220703125,268.5413513183594,127717
2014-10-13,315.0,322.95001220703125,311.1000061035156,314.20001220703125,264.1280212402344,26488
2014-10-14,324.0,324.0,311.1000061035156,320.3999938964844,269.3398742675781,65210
2014-10-15,320.3999938964844,320.3999938964844,320.3999938964844,320.3999938964844,269.3398742675781,0
2014-10-16,320.0,320.0,306.8999938964844,309.25,259.9668273925781,47303
2014-10-17,307.0,313.0,303.0,307.1000061035156,258.1595153808594,20865
2014-10-20,305.04998779296875,315.1499938964844,305.04998779296875,308.20001220703125,259.0841369628906,60424
2014-10-21,308.79998779296875,322.3999938964844,302.04998779296875,318.8999938964844,268.0790100097656,41473
2014-10-22,327.0,327.0,318.0,325.1499938964844,273.3329772949219,38363
2014-10-27,323.0,323.29998779296875,311.20001220703125,312.6499938964844,262.8249816894531,12696
2014-10-28,303.1000061035156,320.0,303.1000061035156,314.95001220703125,264.75848388671875,9839
2014-10-29,318.5,328.8999938964844,313.1000061035156,324.45001220703125,272.74456787109375,38132
2014-10-30,321.0,335.75,316.29998779296875,326.1000061035156,274.131591796875,320973
2014-10-31,333.70001220703125,333.70001220703125,325.5,330.6499938964844,277.95648193359375,22651
2014-11-03,328.0,335.5,323.04998779296875,329.20001220703125,276.7375793457031,26236
2014-11-05,323.29998779296875,334.0,323.29998779296875,328.0,275.728759765625,43700
2014-11-07,329.0,332.79998779296875,321.04998779296875,326.04998779296875,274.0895690917969,45915
2014-11-10,324.0,338.8999938964844,324.0,332.25,279.3014221191406,35851
2014-11-11,332.79998779296875,342.04998779296875,331.95001220703125,339.29998779296875,285.22796630859375,49991
2014-11-12,336.25,344.70001220703125,327.20001220703125,339.54998779296875,285.4381408691406,62580
2014-11-13,343.79998779296875,355.6000061035156,338.6499938964844,353.6499938964844,297.29107666015625,224511
2014-11-14,354.0,388.8500061035156,354.0,371.5,312.2964172363281,201710
2014-11-17,372.25,396.6499938964844,372.25,383.54998779296875,322.4261169433594,104208
2014-11-18,384.0,389.95001220703125,374.6000061035156,382.8500061035156,321.8376159667969,55954
2014-11-19,380.0,392.0,372.0,378.3999938964844,318.0968933105469,64625
2014-11-20,380.04998779296875,383.8500061035156,366.0,379.8999938964844,319.3577880859375,45091
2014-11-21,377.0,384.5,370.8500061035156,380.1000061035156,319.5259094238281,32343
2014-11-24,387.95001220703125,394.0,375.0,378.8500061035156,318.4751281738281,73062
2014-11-25,379.79998779296875,379.79998779296875,367.70001220703125,376.6499938964844,316.62579345703125,37427
2014-11-26,373.04998779296875,385.3999938964844,372.6499938964844,382.3500061035156,321.4173889160156,61266
2014-11-27,390.0,416.8999938964844,383.6499938964844,411.25,345.7117614746094,161455
2014-11-28,420.0,473.70001220703125,420.0,460.04998779296875,386.7348327636719,800369
2014-12-01,469.45001220703125,500.0,458.1000061035156,495.1000061035156,416.1990966796875,627043
2014-12-02,498.0,515.0,477.6499938964844,504.95001220703125,424.4794006347656,519030
2014-12-03,506.5,506.5,484.0,487.8500061035156,410.1044616699219,145542
2014-12-04,490.04998779296875,492.75,465.5,471.3500061035156,396.2340087890625,96836
2014-12-05,477.95001220703125,488.0,468.6000061035156,477.3999938964844,401.31988525390625,53380
2014-12-08,490.0,490.0,468.29998779296875,479.20001220703125,402.8330078125,51355
2014-12-09,485.0,519.0,485.0,491.45001220703125,413.1308288574219,226246
2014-12-10,492.0,530.0,464.70001220703125,523.25,439.8630065917969,333245
2014-12-11,533.0,548.2999877929688,516.4500122070312,521.0499877929688,438.0136413574219,304281
2014-12-12,518.0999755859375,533.5,505.0,508.20001220703125,427.2114562988281,77949
2014-12-15,508.20001220703125,549.7999877929688,505.75,531.7999877929688,447.0504455566406,248830
2014-12-16,532.7000122070312,565.5,526.0499877929688,545.5999755859375,458.65130615234375,330582
2014-12-17,542.0,546.9500122070312,471.6000061035156,509.45001220703125,428.2622985839844,232049
2014-12-18,512.2000122070312,550.0,510.04998779296875,542.75,456.25543212890625,192353
2014-12-19,547.5,548.0,515.0,518.0999755859375,435.53375244140625,50180
2014-12-22,525.9000244140625,525.9000244140625,504.3500061035156,506.54998779296875,425.8243713378906,57229
2014-12-23,510.0,518.7000122070312,478.95001220703125,499.3999938964844,419.8138122558594,36041
2014-12-24,502.95001220703125,504.8999938964844,495.0,500.0,420.3183288574219,16132
2014-12-26,497.0,504.3999938964844,491.1499938964844,496.0,416.9557189941406,15304
2014-12-29,493.0,517.9500122070312,493.0,510.04998779296875,428.7666015625,45153
2014-12-30,508.20001220703125,516.4000244140625,504.0,511.25,429.77545166015625,28411
2014-12-31,506.1499938964844,525.0,505.0,518.7000122070312,436.0381774902344,47842
2015-01-01,515.0,530.0,510.95001220703125,515.8499755859375,433.642333984375,29579
2015-01-02,521.9500122070312,530.0,517.25,519.75,436.9208679199219,34039
2015-01-05,522.9500122070312,524.9500122070312,510.25,513.1500244140625,431.3726501464844,10130
2015-01-06,526.7999877929688,535.0,500.6000061035156,505.3999938964844,424.85760498046875,71951
2015-01-07,502.0,522.5,502.0,511.6000061035156,430.06964111328125,28710
2015-01-08,518.0,518.6500244140625,505.20001220703125,512.0499877929688,430.44793701171875,22521
2015-01-09,513.25,518.0,507.5,514.0999755859375,432.1712341308594,19249
2015-01-12,512.5499877929688,552.9000244140625,509.0,538.6500244140625,452.808837890625,133013
2015-01-13,547.0,563.7999877929688,538.0,547.7000122070312,460.4166564941406,154312
2015-01-14,550.0,551.4000244140625,534.0999755859375,536.3499755859375,450.8753967285156,27431
2015-01-15,533.7000122070312,552.9000244140625,531.0499877929688,535.25,449.9506530761719,24499
2015-01-16,532.5999755859375,554.0,525.0,541.8499755859375,455.49884033203125,52680
2015-01-19,545.25,553.0,535.0,536.6500244140625,451.1275634765625,22320
2015-01-20,536.0,547.0,534.9500122070312,537.2999877929688,451.6740417480469,24193
2015-01-21,535.5,540.7000122070312,512.5499877929688,524.1500244140625,440.6196594238281,68765
2015-01-22,521.5,534.4000244140625,521.5,530.1500244140625,445.66351318359375,18465
2015-01-23,528.0,529.0,518.5,525.2999877929688,441.5863342285156,29840
2015-01-27,530.0,533.0,519.0,528.1500244140625,443.9822692871094,14673
2015-01-28,530.0,533.0,515.0,526.5999755859375,442.6791687011719,13622
