Date,Open,High,Low,Close,Adj Close,Volume
2010-06-30,46.25,73.75,46.25,73.75,65.12769317626953,400
2010-07-01,88.5,88.5,88.5,88.5,78.15324401855469,1600
2010-07-02,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,93.78387451171875,500
2010-07-05,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,103.18876647949219,100
2010-07-06,128.5500030517578,128.5500030517578,128.5500030517578,128.5500030517578,113.52088165283203,100
2010-07-07,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,124.9127197265625,1
2010-07-08,148.5500030517578,148.5500030517578,148.5500030517578,148.5500030517578,131.18263244628906,100
2010-07-09,156.0,156.0,156.0,156.0,137.76162719726562,300
2010-07-12,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,144.64974975585938,200
2010-07-13,172.0,172.0,172.0,172.0,151.89100646972656,1000
2010-07-14,180.60000610351562,180.60000610351562,180.60000610351562,180.60000610351562,159.48558044433594,300
2010-07-15,189.64999389648438,189.64999389648438,189.64999389648438,189.64999389648438,167.47752380371094,700
2010-07-16,199.14999389648438,199.14999389648438,181.0,199.14999389648438,175.86683654785156,14100
2010-07-19,206.0,209.14999389648438,195.5,200.0,176.6174774169922,13400
2010-07-20,191.0,198.4499969482422,186.6999969482422,186.6999969482422,167.80908203125,5300
2010-07-21,185.0,185.0,177.39999389648438,177.39999389648438,159.45008850097656,5400
2010-07-22,168.5500030517578,172.5,168.5500030517578,168.5500030517578,151.49554443359375,4800
2010-07-23,160.1999969482422,168.5500030517578,160.14999389648438,160.14999389648438,143.94549560546875,6400
2010-07-26,160.0,161.0,154.9499969482422,158.0,142.01304626464844,5200
2010-07-27,156.25,158.0,150.0,150.0,134.82249450683594,2900
2010-07-28,150.0,151.8000030517578,146.0,151.3000030517578,135.990966796875,5700
2010-07-29,151.89999389648438,152.0,147.89999389648438,148.6999969482422,133.65403747558594,1700
2010-07-30,146.25,154.8000030517578,146.25,148.0,133.02487182617188,3000
2010-08-02,151.75,151.75,145.0,145.0,130.32843017578125,500
2010-08-03,142.5500030517578,152.25,138.25,151.0,135.72129821777344,11700
2010-08-04,145.5,152.0,145.5,151.9499969482422,136.5751953125,3900
2010-08-05,146.10000610351562,155.0,146.10000610351562,155.0,139.31658935546875,900
2010-08-06,154.0,157.0,151.0500030517578,151.0500030517578,135.76626586914062,700
2010-08-09,150.25,156.0,150.25,153.0,137.5189208984375,2600
2010-08-10,155.0,155.0,150.10000610351562,150.35000610351562,135.1370849609375,300
2010-08-11,150.60000610351562,153.39999389648438,150.14999389648438,150.3000030517578,135.09214782714844,2400
2010-08-12,144.25,152.5,144.25,150.0500030517578,134.86746215820312,500
2010-08-13,152.0,152.5,147.1999969482422,147.1999969482422,132.30580139160156,700
2010-08-16,142.10000610351562,146.9499969482422,142.0,146.9499969482422,132.0811004638672,600
2010-08-17,140.0,147.0,140.0,143.0500030517578,128.57571411132812,100
2010-08-18,149.89999389648438,149.89999389648438,138.25,140.0,125.83432006835938,1800
2010-08-19,143.0,145.0,140.35000610351562,144.89999389648438,130.23854064941406,200
2010-08-20,140.64999389648438,143.0,140.60000610351562,141.0,126.73313903808594,300
2010-08-23,146.0,146.0,141.0,145.0,130.32843017578125,800
2010-08-24,149.0,149.0,141.0,141.0,126.73313903808594,800
2010-08-25,141.0,143.8000030517578,136.5500030517578,139.5,125.38492584228516,500
2010-08-26,144.85000610351562,144.85000610351562,135.0,136.4499969482422,122.64352416992188,300
2010-08-27,144.0500030517578,144.0500030517578,135.10000610351562,137.0500030517578,123.18281555175781,300
2010-08-30,141.75,141.75,137.5,137.5,123.58728790283203,100
2010-08-31,140.0,140.0,133.0,136.89999389648438,123.0479965209961,1000
2010-09-01,133.14999389648438,137.75,130.0,131.4499969482422,118.14944458007812,1000
2010-09-02,134.0,136.0,132.0,134.60000610351562,120.9807357788086,1500
2010-09-03,135.0,137.0,135.0,137.0,123.13787841796875,300
2010-09-06,141.6999969482422,141.6999969482422,139.0,140.0,125.83432006835938,200
2010-09-07,142.10000610351562,147.0,138.5,146.39999389648438,131.58677673339844,1200
2010-09-08,147.0,148.8000030517578,137.25,143.4499969482422,128.9352264404297,800
2010-09-09,154.75,154.75,143.60000610351562,145.3000030517578,130.59808349609375,1200
2010-09-13,147.4499969482422,150.0,147.0,148.9499969482422,133.87876892089844,700
2010-09-14,143.0,149.0,143.0,147.0,132.12606811523438,300
2010-09-15,151.0,155.0,140.64999389648438,153.0,137.5189208984375,3500
2010-09-16,160.0,169.35000610351562,160.0,163.39999389648438,146.86663818359375,14800
2010-09-17,166.89999389648438,166.89999389648438,158.10000610351562,160.5,144.26007080078125,1700
2010-09-20,163.89999389648438,163.89999389648438,160.0500030517578,162.89999389648438,146.41725158691406,1900
2010-09-21,169.0,170.0,162.5,165.0,148.30474853515625,4200
2010-09-22,158.5,163.0,158.10000610351562,159.5,143.36126708984375,2200
2010-09-23,159.0,161.85000610351562,158.5500030517578,160.0,143.8106689453125,600
2010-09-24,160.0,162.5,160.0,160.0500030517578,143.85562133789062,900
2010-09-27,159.0,159.4499969482422,159.0,159.4499969482422,143.31631469726562,500
2010-09-28,157.35000610351562,160.0,147.14999389648438,150.10000610351562,134.91238403320312,600
2010-09-29,156.35000610351562,156.35000610351562,150.0,155.4499969482422,139.7210235595703,1500
2010-09-30,159.89999389648438,159.89999389648438,153.0,155.89999389648438,140.12550354003906,29
2010-10-01,148.35000610351562,154.75,148.35000610351562,150.0500030517578,134.86746215820312,300
2010-10-04,146.0,159.0,146.0,154.75,139.0918731689453,500
2010-10-05,141.0,157.89999389648438,141.0,154.89999389648438,139.2267303466797,3400
2010-10-06,149.0,155.0,148.0,155.0,139.31658935546875,1100
2010-10-07,150.3000030517578,155.89999389648438,150.0,150.75,135.49664306640625,1400
2010-10-08,162.75,162.75,147.0,150.75,135.49664306640625,200
2010-10-11,161.0,161.0,148.0,155.0,139.31658935546875,1400
2010-10-12,158.89999389648438,158.89999389648438,154.0,157.5,141.56361389160156,42200
2010-10-13,158.89999389648438,162.0,156.5,157.5,141.56361389160156,32600
2010-10-14,167.0,167.0,156.75,160.35000610351562,144.12522888183594,1000
2010-10-15,164.75,164.75,155.10000610351562,155.10000610351562,139.40646362304688,700
2010-10-18,165.75,165.75,156.35000610351562,160.0,143.8106689453125,14300
2010-10-19,160.0,161.5,157.5,160.75,144.48477172851562,400
2010-10-20,160.75,172.75,160.10000610351562,160.10000610351562,143.9005584716797,200
2010-10-21,168.0,168.0,153.0,155.9499969482422,140.1704559326172,1700
2010-10-22,158.4499969482422,158.4499969482422,155.3000030517578,155.3000030517578,139.5862274169922,100
2010-10-25,165.0,165.0,155.1999969482422,157.5,141.56361389160156,500
2010-10-26,156.5,156.5,156.5,156.5,140.664794921875,200
2010-10-27,165.0,165.0,155.0,155.0,139.31658935546875,300
2010-10-28,164.0,164.0,151.0,151.0,135.72129821777344,500
2010-10-29,156.5,156.5,145.35000610351562,149.0,133.92367553710938,900
2010-11-01,152.0,152.9499969482422,150.0,150.0,134.82249450683594,100
2010-11-02,145.5,153.0,145.5,147.60000610351562,132.6653289794922,400
2010-11-03,147.0,150.0,140.8000030517578,148.0,133.02487182617188,1000
2010-11-04,146.25,154.0,146.14999389648438,146.14999389648438,131.36204528808594,1200
2010-11-08,149.0,149.0,140.35000610351562,140.35000610351562,126.1489028930664,2100
2010-11-09,140.75,146.4499969482422,140.75,143.85000610351562,129.29476928710938,600
2010-11-10,142.39999389648438,149.4499969482422,142.39999389648438,146.4499969482422,131.63168334960938,30
2010-11-11,140.0,150.10000610351562,140.0,150.10000610351562,134.91238403320312,1300
2010-11-12,150.0,152.39999389648438,146.0,148.5500030517578,133.51922607421875,2000
2010-11-15,143.0,152.60000610351562,143.0,145.0,130.32843017578125,500
2010-11-16,146.5,146.5,141.0,141.0,126.73313903808594,2400
2010-11-18,140.0,149.5,140.0,140.35000610351562,126.1489028930664,83
2010-11-19,142.25,143.0,138.0,140.25,126.05905151367188,400
2010-11-22,151.8000030517578,151.8000030517578,137.0,137.0,123.13787841796875,11
2010-11-23,150.0,150.0,137.25,137.9499969482422,123.99174499511719,185
2010-11-24,147.0,148.0,135.0,139.14999389648438,125.07036590576172,485
2010-11-25,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,126.82302856445312,50
2010-11-26,140.0,152.6999969482422,137.0,140.0,125.83432006835938,2056
2010-11-29,137.0,147.89999389648438,133.0,144.8000030517578,130.14866638183594,227
2010-11-30,138.10000610351562,144.9499969482422,123.19999694824219,128.14999389648438,115.18335723876953,355
2010-12-01,144.6999969482422,144.6999969482422,135.0,137.1999969482422,123.3176498413086,1342
2010-12-02,135.6999969482422,135.6999969482422,135.25,135.25,121.56495666503906,100
2010-12-03,130.5,134.0,130.5,134.0,120.44144439697266,25
2010-12-06,143.89999389648438,143.89999389648438,139.0,139.0,124.93553161621094,187
2010-12-07,130.5,145.0,130.5,143.9499969482422,129.38467407226562,504
2010-12-08,137.4499969482422,139.60000610351562,137.4499969482422,138.64999389648438,124.62094116210938,385
2010-12-09,143.9499969482422,143.9499969482422,143.9499969482422,143.9499969482422,129.38467407226562,250
2010-12-10,130.0,140.0,130.0,133.0,119.54261779785156,61
2010-12-13,135.5,140.0,133.1999969482422,140.0,125.83432006835938,160
2010-12-14,140.0,140.0,140.0,140.0,125.83432006835938,109
2010-12-15,135.5,135.5,135.5,135.5,121.7896499633789,200
2010-12-16,133.10000610351562,144.9499969482422,133.10000610351562,144.9499969482422,130.28346252441406,201
2010-12-20,130.4499969482422,139.35000610351562,130.4499969482422,139.3000030517578,125.20516967773438,104
2010-12-21,134.14999389648438,140.0,134.0,139.6999969482422,125.5646743774414,295
2010-12-22,142.0,142.0,137.8000030517578,139.60000610351562,125.47481536865234,271
2010-12-23,136.25,143.0,136.25,136.25,122.46377563476562,0
2010-12-24,140.0,140.0,140.0,140.0,125.83432006835938,20
2010-12-27,135.0,145.5,132.1999969482422,143.4499969482422,128.9352264404297,561
2010-12-28,142.0500030517578,145.89999389648438,138.5,145.0500030517578,130.3733673095703,1874
2010-12-29,141.0500030517578,145.0,140.64999389648438,145.0,130.32843017578125,640
2010-12-30,142.25,144.0,142.1999969482422,144.0,129.4296112060547,160
2010-12-31,145.0,150.5,145.0,150.0,134.82249450683594,2290
2011-01-03,150.0,154.8000030517578,148.0,148.10000610351562,133.11474609375,751
2011-01-04,147.0500030517578,154.35000610351562,147.0500030517578,150.8000030517578,135.5415496826172,66
2011-01-05,153.1999969482422,153.1999969482422,145.14999389648438,145.1999969482422,130.50816345214844,707
2011-01-06,145.5,149.0,145.25,149.0,133.92367553710938,943
2011-01-07,145.5,145.5,145.1999969482422,145.1999969482422,130.50816345214844,600
2011-01-10,138.25,146.75,138.25,138.25,124.26141357421875,0
2011-01-11,148.0,148.0,142.10000610351562,142.10000610351562,127.72186279296875,130
2011-01-12,140.0,146.0,140.0,140.25,126.05905151367188,51
2011-01-13,140.39999389648438,140.39999389648438,140.39999389648438,140.39999389648438,126.19386291503906,82
2011-01-14,143.0,143.0,140.0,140.0,125.83432006835938,631
2011-01-17,140.0,142.0,136.0,136.60000610351562,122.77837371826172,722
2011-01-18,132.0,138.0,129.0500030517578,130.75,117.5202865600586,995
2011-01-19,132.0,136.0,132.0,136.0,122.23905181884766,240
2011-01-20,140.0,140.0,131.5,134.0,120.44144439697266,600
2011-01-21,128.0,136.0,128.0,135.0,121.34024810791016,408
2011-01-24,127.4000015258789,131.4499969482422,126.0,131.4499969482422,118.14944458007812,522
2011-01-25,131.10000610351562,136.0,131.10000610351562,131.10000610351562,117.83486938476562,0
2011-01-27,127.5999984741211,134.89999389648438,127.5999984741211,127.5999984741211,114.68900299072266,0
2011-01-28,126.94999694824219,126.94999694824219,126.9000015258789,126.9000015258789,114.05982971191406,112
2011-01-31,123.05000305175781,137.9499969482422,123.05000305175781,123.05000305175781,110.59939575195312,0
2011-02-01,124.1500015258789,124.1500015258789,123.05000305175781,123.05000305175781,110.59939575195312,300
2011-02-02,123.05000305175781,123.05000305175781,122.9000015258789,122.9000015258789,110.4645767211914,33
2011-02-03,125.5999984741211,125.5999984741211,125.55000305175781,125.55000305175781,112.84644317626953,9
2011-02-04,129.89999389648438,138.75,129.89999389648438,129.89999389648438,116.75627899169922,0
2011-02-07,125.1500015258789,138.8000030517578,125.1500015258789,125.1500015258789,112.48690795898438,0
2011-02-08,121.0,131.8000030517578,113.69999694824219,128.35000610351562,115.36312866210938,1458
2011-02-09,129.0,132.0,123.0,125.1500015258789,112.48690795898438,720
2011-02-10,125.0,125.0,115.5,119.69999694824219,107.58834838867188,327
2011-02-11,115.25,124.94999694824219,112.5999984741211,118.69999694824219,106.68953704833984,842
2011-02-14,122.0,130.0,120.0,128.0,115.04852294921875,422
2011-02-15,120.5999984741211,129.0,113.1500015258789,114.75,103.13922119140625,3490
2011-02-16,119.44999694824219,137.39999389648438,116.0,132.64999389648438,119.22801971435547,2234
2011-02-17,130.0,130.0,122.5,123.5,111.00385284423828,5968
2011-02-18,119.1500015258789,121.44999694824219,112.5,113.0999984741211,101.65615844726562,3377
2011-02-21,124.4000015258789,124.44999694824219,101.0,104.5,93.92634582519531,7949
2011-02-22,111.94999694824219,115.0,100.05000305175781,101.4000015258789,91.14000701904297,2634
2011-02-23,101.0,104.4000015258789,100.19999694824219,100.5,90.3310775756836,2637
2011-02-24,101.05000305175781,104.8499984741211,97.0,97.0999984741211,87.27510833740234,1731
2011-02-25,98.0,102.94999694824219,98.0,98.1500015258789,88.21885681152344,5141
2011-02-28,107.94999694824219,107.94999694824219,98.0,100.4000015258789,90.24120330810547,1192
2011-03-01,108.44999694824219,108.44999694824219,98.1500015258789,104.0,93.4769287109375,1591
