Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,39.29999923706055,40.79999923706055,38.099998474121094,40.25,27.125123977661133,9642
2002-07-02,40.5,43.0,40.5,41.20000076293945,27.765348434448242,11530
2002-07-03,41.54999923706055,42.0,41.04999923706055,41.25,27.799043655395508,3910
2002-07-04,40.75,41.0,40.75,41.0,27.63055992126465,7670
2002-07-05,41.04999923706055,42.0,40.29999923706055,41.099998474121094,27.697948455810547,6685
2002-07-08,42.599998474121094,45.0,38.20000076293945,41.900001525878906,28.237083435058594,8543
2002-07-09,42.5,46.95000076293945,42.5,44.900001525878906,30.258832931518555,20240
2002-07-10,44.5,46.900001525878906,44.5,45.70000076293945,30.797969818115234,17085
2002-07-11,45.04999923706055,46.0,43.75,44.849998474121094,30.225133895874023,8282
2002-07-12,45.849998474121094,45.849998474121094,43.79999923706055,44.150001525878906,29.75339698791504,6259
2002-07-15,43.70000076293945,43.70000076293945,42.5,43.04999923706055,29.012088775634766,5951
2002-07-16,42.400001525878906,44.95000076293945,42.400001525878906,43.0,28.9783992767334,6216
2002-07-17,42.0,42.400001525878906,41.0,42.04999923706055,28.338172912597656,6705
2002-07-18,41.95000076293945,44.0,41.900001525878906,42.95000076293945,28.944698333740234,3856
2002-07-19,44.0,46.0,44.0,45.0,30.32621955871582,6895
2002-07-22,45.0,45.0,39.25,40.54999923706055,27.327299118041992,4512
2002-07-23,42.0,42.0,39.54999923706055,41.5,27.96752166748047,4280
2002-07-24,42.650001525878906,42.650001525878906,40.099998474121094,41.349998474121094,27.866430282592773,4336
2002-07-25,41.5,41.900001525878906,41.20000076293945,41.45000076293945,27.933820724487305,2100
2002-07-26,40.0,40.25,38.75,39.0,26.282726287841797,7365
2002-07-29,35.5,38.0,31.600000381469727,33.099998474121094,22.306621551513672,5601
2002-07-30,34.0,35.099998474121094,32.04999923706055,32.45000076293945,21.868581771850586,4010
2002-07-31,31.149999618530273,32.95000076293945,31.0,32.04999923706055,21.59901237487793,4162
2002-08-01,33.0,34.25,32.25,33.400001525878906,22.50879669189453,1351
2002-08-02,33.5,34.29999923706055,33.0,33.95000076293945,22.879451751708984,2240
2002-08-05,34.04999923706055,34.650001525878906,34.0,34.0,22.913145065307617,1455
2002-08-06,33.5,34.45000076293945,33.5,34.04999923706055,22.946840286254883,745
2002-08-07,35.0,35.0,33.099998474121094,33.75,22.744670867919922,3401
2002-08-08,34.0,34.0,33.0,33.0,22.23923110961914,947
2002-08-09,33.5,36.45000076293945,33.0,33.349998474121094,22.475099563598633,1183
2002-08-12,36.0,36.0,32.900001525878906,33.29999923706055,22.441410064697266,2677
2002-08-13,39.0,39.0,33.0,33.20000076293945,22.37401580810547,1326
2002-08-14,38.79999923706055,39.0,33.0,33.599998474121094,22.64358139038086,745
2002-08-15,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,22.64358139038086,0
2002-08-16,35.95000076293945,35.95000076293945,32.099998474121094,33.0,22.23923110961914,388
2002-08-19,38.900001525878906,38.900001525878906,32.70000076293945,33.0,22.23923110961914,982
2002-08-20,34.400001525878906,34.400001525878906,33.0,33.0,22.23923110961914,2186
2002-08-21,36.0,37.900001525878906,32.0,33.25,22.407712936401367,1381
2002-08-22,33.099998474121094,33.099998474121094,33.0,33.0,22.23923110961914,500
2002-08-23,38.79999923706055,38.79999923706055,32.04999923706055,33.79999923706055,22.778364181518555,1859
2002-08-26,39.900001525878906,39.900001525878906,32.29999923706055,33.04999923706055,22.272926330566406,1239
2002-08-27,36.95000076293945,36.95000076293945,31.0,31.450000762939453,21.19466209411621,3701
2002-08-28,31.5,33.70000076293945,30.0,31.600000381469727,22.140539169311523,4770
2002-08-29,33.0,33.75,32.04999923706055,33.0,23.121448516845703,1123
2002-08-30,34.5,34.5,30.0,30.950000762939453,21.685117721557617,3155
2002-09-02,31.5,31.899999618530273,30.549999237060547,31.850000381469727,22.315702438354492,1630
2002-09-03,31.5,32.95000076293945,31.399999618530273,31.450000762939453,22.035442352294922,3330
2002-09-04,31.5,31.649999618530273,31.0,31.0,21.72014617919922,2039
2002-09-05,32.95000076293945,32.95000076293945,30.600000381469727,31.399999618530273,22.000408172607422,961
2002-09-06,30.600000381469727,31.350000381469727,30.0,30.149999618530273,21.12459373474121,1194
