Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,5.800000190734863,5.800000190734863,5.75,5.75,5.1880059242248535,4000
1996-01-02,5.800000190734863,5.849999904632568,5.699999809265137,5.752500057220459,5.1902618408203125,24000
1996-01-03,5.752500057220459,5.75,5.650000095367432,5.699999809265137,5.142892837524414,22000
1996-01-04,5.650000095367432,5.650000095367432,5.550000190734863,5.607500076293945,5.05943489074707,46000
1996-01-05,5.5,5.550000190734863,5.449999809265137,5.454999923706055,4.921838283538818,20000
1996-01-08,5.454999923706055,5.449999809265137,5.400000095367432,5.400000095367432,4.872215270996094,24000
1996-01-09,5.25,5.400000095367432,5.25,5.397500038146973,4.869959354400635,46000
1996-01-10,5.397500038146973,5.449999809265137,5.300000190734863,5.449999809265137,4.917327880859375,10000
1996-01-11,5.400000095367432,5.5,5.400000095367432,5.5,4.962440490722656,14000
1996-01-12,5.5,5.824999809265137,5.650000095367432,5.650000095367432,5.097780704498291,54000
1996-01-15,5.449999809265137,5.449999809265137,5.402500152587891,5.427499771118164,4.897027492523193,10000
1996-01-16,5.427499771118164,5.75,5.449999809265137,5.710000038146973,5.151916027069092,34000
1996-01-17,5.710000038146973,5.647500038146973,5.465000152587891,5.465000152587891,4.930861473083496,6000
1996-01-18,5.375,5.5,5.327499866485596,5.5,4.962440490722656,48000
1996-01-19,5.324999809265137,5.422500133514404,5.300000190734863,5.414999961853027,4.885749816894531,46000
1996-01-22,5.414999961853027,5.5,5.349999904632568,5.5,4.962440490722656,302000
1996-01-23,5.5,5.400000095367432,5.050000190734863,5.087500095367432,4.590258598327637,32000
1996-01-24,5.087500095367432,5.322500228881836,5.102499961853027,5.322500228881836,4.802290439605713,18000
1996-01-25,5.322500228881836,5.300000190734863,5.0,5.0,4.511310577392578,34000
1996-01-26,5.0,5.0,5.0,5.0,4.511310577392578,0
1996-01-29,5.0,5.125,5.050000190734863,5.125,4.624093055725098,52000
1996-01-30,5.125,5.247499942779541,5.127500057220459,5.224999904632568,4.714319229125977,58000
1996-01-31,5.25,5.400000095367432,5.199999809265137,5.327499866485596,4.806800842285156,44000
1996-02-01,5.25,5.5,5.25,5.449999809265137,4.917327880859375,30000
1996-02-02,5.75,5.775000095367432,5.652500152587891,5.75,5.1880059242248535,44000
1996-02-05,5.75,5.947500228881836,5.702499866485596,5.707499980926514,5.149659156799316,26000
1996-02-06,5.724999904632568,5.849999904632568,5.599999904632568,5.724999904632568,5.165450096130371,46000
1996-02-07,5.724999904632568,5.699999809265137,5.400000095367432,5.510000228881836,4.97146463394165,48000
1996-02-08,5.650000095367432,5.675000190734863,5.527500152587891,5.545000076293945,5.003042697906494,44000
1996-02-09,5.75,6.125,5.75,6.125,5.5263543128967285,138000
1996-02-12,6.125,6.550000190734863,6.099999904632568,6.40500020980835,5.778987407684326,204000
1996-02-13,6.302499771118164,6.447500228881836,6.252500057220459,6.300000190734863,5.684250831604004,150000
1996-02-14,6.300000190734863,6.692500114440918,6.5,6.667500019073486,6.01583194732666,126000
1996-02-15,6.667500019073486,6.650000095367432,6.377500057220459,6.630000114440918,5.981997013092041,2582000
1996-02-16,6.630000114440918,6.607500076293945,6.262499809265137,6.577499866485596,5.934628486633301,5558000
1996-02-19,6.577499866485596,6.34499979019165,6.252500057220459,6.255000114440918,5.643648624420166,40000
1996-02-20,6.255000114440918,6.287499904632568,6.204999923706055,6.25,5.639137268066406,142000
1996-02-21,6.25,6.25,6.25,6.25,5.639137268066406,0
1996-02-22,6.25,6.300000190734863,6.224999904632568,6.224999904632568,5.616580486297607,26000
1996-02-23,6.204999923706055,6.204999923706055,6.099999904632568,6.099999904632568,5.503798484802246,20000
1996-02-26,6.199999809265137,6.25,6.105000019073486,6.212500095367432,5.605301856994629,48000
1996-02-27,6.212500095367432,6.099999904632568,6.0,6.099999904632568,5.503798484802246,32000
1996-02-28,6.099999904632568,6.150000095367432,6.0,6.0,5.413572311401367,14000
1996-02-29,6.0,6.0,5.925000190734863,6.0,5.413572311401367,28000
1996-03-01,6.0,6.045000076293945,5.875,6.002500057220459,5.415827751159668,46000
1996-03-04,6.002500057220459,5.9375,5.877500057220459,5.880000114440918,5.305299758911133,32000
1996-03-05,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.305299758911133,0
1996-03-06,5.900000095367432,5.900000095367432,5.752500057220459,5.824999809265137,5.25567626953125,38000
1996-03-07,5.824999809265137,5.800000190734863,5.650000095367432,5.75,5.1880059242248535,26000
1996-03-08,5.75,5.869999885559082,5.494999885559082,5.855000019073486,5.282742500305176,76000
1996-03-11,5.855000019073486,5.800000190734863,5.667500019073486,5.800000190734863,5.233119964599609,58000
1996-03-12,5.800000190734863,5.75,5.650000095367432,5.659999847412109,5.106801509857178,54000
1996-03-13,5.659999847412109,5.849999904632568,5.710000038146973,5.809999942779541,5.242142200469971,46000
1996-03-14,5.809999942779541,5.9375,5.775000095367432,5.894999980926514,5.31883430480957,16000
1996-03-15,5.894999980926514,5.949999809265137,5.849999904632568,5.849999904632568,5.278232097625732,60000
1996-03-18,5.599999904632568,5.75,5.599999904632568,5.75,5.1880059242248535,66000
1996-03-19,5.75,5.800000190734863,5.699999809265137,5.739999771118164,5.178983211517334,50000
1996-03-20,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.178983211517334,0
1996-03-21,5.739999771118164,5.900000095367432,5.800000190734863,5.849999904632568,5.278232097625732,38000
1996-03-22,5.849999904632568,5.75,5.710000038146973,5.710000038146973,5.151916027069092,32000
1996-03-25,5.699999809265137,5.724999904632568,5.699999809265137,5.724999904632568,5.165450096130371,4000
1996-03-26,5.552499771118164,5.625,5.550000190734863,5.554999828338623,5.012065887451172,48000
1996-03-27,5.554999828338623,5.75,5.550000190734863,5.602499961853027,5.054922103881836,48000
1996-03-28,5.602499961853027,5.75,5.599999904632568,5.690000057220459,5.133869647979736,34000
1996-03-29,5.690000057220459,5.949999809265137,5.71999979019165,5.832499980926514,5.262442588806152,82000
1996-04-01,5.947500228881836,5.947500228881836,5.744999885559082,5.744999885559082,5.183495044708252,18000
1996-04-02,5.75,5.75,5.650000095367432,5.692500114440918,5.136125564575195,18000
1996-04-03,5.692500114440918,5.775000095367432,5.75,5.775000095367432,5.2105631828308105,16000
1996-04-04,5.775000095367432,5.800000190734863,5.760000228881836,5.760000228881836,5.197028636932373,22000
1996-04-05,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.197028636932373,0
1996-04-08,5.760000228881836,5.795000076293945,5.662499904632568,5.702499866485596,5.145148277282715,58000
1996-04-09,5.752500057220459,5.800000190734863,5.75,5.762499809265137,5.199283599853516,40000
