Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.949999809265137,6.949999809265137,6.5,6.5,4.41221284866333,300
2002-07-02,6.849999904632568,7.050000190734863,6.849999904632568,7.050000190734863,4.785553455352783,1700
2002-07-03,6.5,7.25,6.5,7.150000095367432,4.853433609008789,2000
2002-07-04,7.5,7.5,7.199999809265137,7.300000190734863,4.955252647399902,2002
2002-07-05,7.699999809265137,7.699999809265137,6.949999809265137,7.300000190734863,4.955252647399902,2002
2002-07-08,7.5,8.800000190734863,7.449999809265137,8.800000190734863,5.973456382751465,6350
2002-07-09,10.399999618530273,10.600000381469727,9.600000381469727,10.5,7.1274189949035645,14846
2002-07-10,11.399999618530273,11.399999618530273,8.399999618530273,9.0,6.109217643737793,9290
2002-07-11,9.600000381469727,10.350000381469727,8.25,9.649999618530273,6.5504374504089355,11302
2002-07-12,8.75,10.5,8.75,10.0,6.788018226623535,5200
2002-07-15,8.300000190734863,10.0,8.25,10.0,6.788018226623535,2900
2002-07-16,10.0,10.0,9.0,9.0,6.109217643737793,3153
2002-07-17,9.0,9.0,7.650000095367432,8.100000381469727,5.498294830322266,1951
2002-07-18,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,6.121435165405273,200
2002-07-19,8.949999809265137,9.0,7.849999904632568,7.849999904632568,5.754881858825684,501
2002-07-22,7.0,7.0,6.900000095367432,6.900000095367432,5.058431625366211,270
2002-07-23,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5.058431625366211,0
2002-07-24,6.050000190734863,7.0,6.0,6.550000190734863,4.801845550537109,1310
2002-07-25,7.5,7.900000095367432,7.5,7.800000190734863,5.718227386474609,1085
2002-07-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,5.718227386474609,0
2002-07-29,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,5.718227386474609,0
2002-07-30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,5.718227386474609,0
2002-07-31,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.691877841949463,300
2002-08-01,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.691877841949463,0
2002-08-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,3.8854615688323975,1
2002-08-05,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.4455981254577637,1
2002-08-06,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.4455981254577637,0
2002-08-07,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.4455981254577637,0
2002-08-08,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.142048358917236,1500
2002-08-09,6.75,6.75,5.75,6.75,4.948465347290039,103
2002-08-12,7.349999904632568,7.349999904632568,6.25,7.25,5.315019130706787,502
2002-08-13,7.25,7.25,7.25,7.25,5.315019130706787,0
2002-08-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.424984931945801,1
2002-08-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.424984931945801,0
2002-08-16,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.545257091522217,100
2002-08-19,7.25,7.25,6.949999809265137,6.949999809265137,5.095087051391602,2
2002-08-20,8.0,8.0,6.25,6.25,4.581912517547607,701
2002-08-21,6.25,6.25,6.25,6.25,4.581912517547607,100
2002-08-22,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.545257091522217,100
2002-08-23,5.25,6.0,5.25,6.0,4.398634910583496,200
2002-08-26,5.25,5.25,5.25,5.25,3.848806858062744,1
2002-08-27,6.25,6.25,6.25,6.25,4.581912517547607,300
2002-08-28,5.550000190734863,5.949999809265137,5.550000190734863,5.949999809265137,4.361980438232422,501
2002-08-29,4.800000190734863,6.5,4.800000190734863,6.449999809265137,4.72853422164917,551
2002-08-30,5.550000190734863,6.75,5.550000190734863,6.349999904632568,4.655224323272705,801
2002-09-02,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,4.655224323272705,0
2002-09-03,5.550000190734863,7.150000095367432,5.550000190734863,7.099999904632568,5.205053329467773,5
2002-09-04,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4.361980438232422,1
2002-09-05,5.550000190734863,6.0,5.550000190734863,6.0,4.398634910583496,101
2002-09-06,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.142048358917236,1
2002-09-09,5.099999904632568,6.099999904632568,5.099999904632568,5.599999904632568,4.105393409729004,502
2002-09-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.105393409729004,0
2002-09-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.518908739089966,1
2002-09-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.518908739089966,0
2002-09-13,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2.9690792560577393,1
2002-09-16,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3.592219114303589,910
2002-09-17,5.849999904632568,5.900000095367432,5.849999904632568,5.900000095367432,4.3253254890441895,401
2002-09-18,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5.168397903442383,1
2002-09-19,6.5,6.5,6.0,6.349999904632568,4.655224323272705,301
2002-09-20,7.550000190734863,7.550000190734863,5.550000190734863,5.699999809265137,4.178704261779785,502
2002-09-23,6.800000190734863,6.800000190734863,5.650000095367432,6.0,4.398634910583496,1092
2002-09-24,4.800000190734863,5.949999809265137,4.800000190734863,5.949999809265137,4.361980438232422,2
2002-09-25,5.199999809265137,6.0,5.199999809265137,5.949999809265137,4.361980438232422,1503
2002-09-26,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5.205053329467773,1
2002-09-27,8.399999618530273,8.399999618530273,5.75,6.699999809265137,4.911811351776123,502
2002-09-30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.27836275100708,75
2002-10-01,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.304712772369385,1
2002-10-02,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.304712772369385,0
2002-10-03,10.300000190734863,10.300000190734863,8.0,8.0,5.864847660064697,301
2002-10-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.691877841949463,1
2002-10-07,7.5,7.5,5.349999904632568,5.349999904632568,3.922116279602051,106
2002-10-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.691877841949463,1
2002-10-09,5.449999809265137,6.199999809265137,5.449999809265137,6.199999809265137,4.545257091522217,101
2002-10-10,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.545257091522217,0
2002-10-11,7.400000095367432,7.400000095367432,5.599999904632568,5.650000095367432,4.142048358917236,402
2002-10-14,4.599999904632568,6.099999904632568,4.599999904632568,5.550000190734863,4.068737983703613,5
2002-10-15,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.068737983703613,0
2002-10-16,5.25,5.25,5.25,5.25,3.848806858062744,300
2002-10-17,5.5,5.5,5.300000190734863,5.300000190734863,3.8854615688323975,700
2002-10-18,5.5,5.5,5.5,5.5,4.032082557678223,500
2002-10-21,5.25,6.349999904632568,5.25,5.400000095367432,3.958772659301758,401
2002-10-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.105393409729004,300
2002-10-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.105393409729004,0
2002-10-24,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.105393409729004,0
2002-10-25,5.5,5.5,5.5,5.5,4.032082557678223,500
2002-10-28,5.5,5.5,5.5,5.5,4.032082557678223,0
2002-10-29,5.5,5.5,5.5,5.5,4.032082557678223,200
2002-10-30,5.5,5.5,5.5,5.5,4.032082557678223,0
2002-10-31,5.550000190734863,5.550000190734863,5.5,5.5,4.032082557678223,600
2002-11-01,5.5,5.5,5.5,5.5,4.032082557678223,0
2002-11-04,5.5,5.5,5.5,5.5,4.032082557678223,0
2002-11-05,5.5,5.5,5.5,5.5,4.032082557678223,0
2002-11-06,5.5,5.5,5.5,5.5,4.032082557678223,0
2002-11-07,5.5,5.5,5.5,5.5,4.032082557678223,0
2002-11-08,5.5,5.5,5.5,5.5,4.032082557678223,0
2002-11-11,5.5,5.599999904632568,5.5,5.599999904632568,4.105393409729004,1300
2002-11-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.105393409729004,0
2002-11-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.105393409729004,0
2002-11-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.105393409729004,0
2002-11-15,5.25,5.25,5.25,5.25,3.848806858062744,100
2002-11-18,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.068737983703613,100
2002-11-19,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.068737983703613,0
2002-11-20,5.75,5.75,5.75,5.75,4.215359210968018,100
2002-11-21,4.75,4.75,4.75,4.75,3.4822535514831543,1
2002-11-22,4.75,4.75,4.75,4.75,3.4822535514831543,0
2002-11-25,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.105393409729004,100
2002-11-26,6.75,6.75,6.25,6.25,4.581912517547607,400
2002-11-27,6.25,6.25,6.25,6.25,4.581912517547607,0
2002-11-28,5.599999904632568,6.349999904632568,5.599999904632568,6.349999904632568,4.655224323272705,251
2002-11-29,7.349999904632568,7.349999904632568,6.099999904632568,6.099999904632568,4.471945762634277,1000
2002-12-02,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.471945762634277,0
2002-12-03,5.0,5.699999809265137,5.0,5.699999809265137,4.178704261779785,101
2002-12-04,5.900000095367432,6.699999809265137,5.900000095367432,6.699999809265137,4.911811351776123,200
2002-12-05,5.550000190734863,6.599999904632568,5.550000190734863,6.599999904632568,4.838499069213867,201
2002-12-06,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4.838499069213867,0
2002-12-09,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.068737983703613,1
2002-12-10,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,4.142048358917236,200
2002-12-11,6.0,6.0,6.0,6.0,4.398634910583496,100
2002-12-12,6.0,6.0,6.0,6.0,4.398634910583496,100
2002-12-13,6.900000095367432,6.900000095367432,5.75,5.800000190734863,4.252016067504883,403
2002-12-16,5.5,6.199999809265137,5.5,6.199999809265137,4.545257091522217,2000
2002-12-17,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.545257091522217,0
2002-12-18,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.545257091522217,0
2002-12-19,6.699999809265137,6.699999809265137,6.0,6.0,4.398634910583496,177
2002-12-20,5.650000095367432,5.699999809265137,5.650000095367432,5.699999809265137,4.178704261779785,400
2002-12-23,5.849999904632568,6.300000190734863,5.800000190734863,6.199999809265137,4.545257091522217,2812
2002-12-24,6.199999809265137,6.900000095367432,5.800000190734863,6.599999904632568,4.838499069213867,2001
2002-12-25,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4.838499069213867,0
2002-12-26,5.849999904632568,6.199999809265137,5.650000095367432,5.900000095367432,4.3253254890441895,2690
2002-12-27,5.949999809265137,6.0,5.949999809265137,5.949999809265137,4.361980438232422,1025
2002-12-30,5.5,5.5,5.449999809265137,5.449999809265137,3.9954278469085693,500
2002-12-31,5.550000190734863,5.900000095367432,5.550000190734863,5.699999809265137,4.178704261779785,901
2003-01-01,5.75,6.5,5.75,5.75,4.215359210968018,101
2003-01-02,5.849999904632568,6.150000095367432,5.849999904632568,6.0,4.398634910583496,1200
2003-01-03,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4.361980438232422,500
2003-01-06,6.0,6.099999904632568,6.0,6.099999904632568,4.471945762634277,500
2003-01-07,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.471945762634277,0
2003-01-08,5.75,5.75,5.75,5.75,4.215359210968018,100
2003-01-09,5.800000190734863,5.849999904632568,5.800000190734863,5.849999904632568,4.288670539855957,600
2003-01-10,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.288670539855957,0
2003-01-13,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,4.178704261779785,250
2003-01-14,5.800000190734863,6.199999809265137,5.800000190734863,6.199999809265137,4.545257091522217,200
2003-01-15,5.800000190734863,7.25,5.699999809265137,5.699999809265137,4.178704261779785,998
2003-01-16,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.252016067504883,300
2003-01-17,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.288670539855957,300
2003-01-20,5.949999809265137,6.0,5.949999809265137,6.0,4.398634910583496,300
2003-01-21,6.0,6.0,5.849999904632568,5.849999904632568,4.288670539855957,600
2003-01-22,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.288670539855957,0
2003-01-23,6.449999809265137,6.5,6.449999809265137,6.449999809265137,4.72853422164917,20
2003-01-24,5.800000190734863,6.199999809265137,5.75,5.849999904632568,4.288670539855957,901
2003-01-27,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.288670539855957,200
2003-01-28,5.25,6.0,5.25,6.0,4.398634910583496,300
2003-01-29,6.0,6.0,6.0,6.0,4.398634910583496,0
2003-01-30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.922116279602051,500
2003-01-31,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.922116279602051,0
2003-02-03,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.922116279602051,0
2003-02-04,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.922116279602051,0
2003-02-05,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.738840103149414,100
2003-02-06,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.738840103149414,0
2003-02-07,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3.7021851539611816,100
2003-02-10,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3.7021851539611816,0
2003-02-11,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3.7021851539611816,0
2003-02-12,4.75,4.75,4.75,4.75,3.4822535514831543,100
2003-02-13,4.75,4.75,4.75,4.75,3.4822535514831543,0
2003-02-14,4.75,4.75,4.75,4.75,3.4822535514831543,0
2003-02-17,4.75,4.75,4.75,4.75,3.4822535514831543,0
2003-02-18,4.75,4.75,4.75,4.75,3.4822535514831543,0
2003-02-19,4.75,4.75,4.75,4.75,3.4822535514831543,0
2003-02-20,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,3.6288750171661377,100
2003-02-21,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.738840103149414,100
2003-02-24,4.400000095367432,5.099999904632568,4.400000095367432,4.75,3.4822535514831543,400
2003-02-25,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.4455981254577637,100
2003-02-26,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.4455981254577637,100
2003-02-27,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.4455981254577637,0
2003-02-28,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.4455981254577637,0
2003-03-03,4.650000095367432,4.650000095367432,4.599999904632568,4.599999904632568,3.3722870349884033,602
2003-03-04,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.3722870349884033,0
2003-03-05,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.408942461013794,200
2003-03-06,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.408942461013794,0
