Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,1190.0,1328.0,1171.25,1303.050048828125,1264.451416015625,206274
2019-08-20,1300.0,1330.0,1243.199951171875,1258.550048828125,1221.2696533203125,67991
2019-08-21,1264.9000244140625,1288.0,1230.050048828125,1237.1500244140625,1200.50341796875,37234
2019-08-22,1237.0,1258.0,1181.0,1190.449951171875,1155.1866455078125,19168
2019-08-23,1191.0,1218.0,1147.050048828125,1193.300048828125,1157.952392578125,20705
2019-08-26,1228.0,1359.199951171875,1203.3499755859375,1260.25,1222.919189453125,58426
2019-08-27,1265.0,1318.0,1248.0,1272.699951171875,1235.00048828125,35263
2019-08-28,1277.75,1285.0,1250.0,1252.25,1215.15625,18020
2019-08-29,1244.9000244140625,1251.199951171875,1211.0,1218.699951171875,1182.5999755859375,12853
2019-08-30,1224.300048828125,1245.0,1200.0,1214.3499755859375,1178.378662109375,10739
2019-09-03,1202.0,1210.800048828125,1174.0,1177.75,1142.863037109375,7437
2019-09-04,1177.75,1208.0,1176.0,1186.050048828125,1150.9173583984375,11200
2019-09-05,1197.949951171875,1214.0,1186.550048828125,1197.6500244140625,1162.173583984375,17011
2019-09-06,1205.0,1263.800048828125,1187.0,1212.550048828125,1176.6322021484375,55574
2019-09-09,1206.949951171875,1207.0,1186.0,1197.3499755859375,1161.882568359375,18248
2019-09-11,1200.0,1251.550048828125,1181.0,1238.550048828125,1201.8621826171875,46916
2019-09-12,1234.9000244140625,1295.0,1205.0,1212.800048828125,1186.4542236328125,32636
2019-09-13,1210.0,1224.0,1192.5,1197.449951171875,1171.4376220703125,19322
2019-09-16,1190.0,1205.0,1180.0,1184.8499755859375,1159.111328125,25460
2019-09-17,1195.0,1235.949951171875,1175.0,1179.199951171875,1153.5841064453125,39914
2019-09-18,1183.0,1197.9000244140625,1146.0999755859375,1156.300048828125,1131.181640625,16772
2019-09-19,1162.800048828125,1185.0,1123.0,1132.199951171875,1107.6051025390625,15603
2019-09-20,1134.050048828125,1270.0,1125.6500244140625,1196.3499755859375,1170.361572265625,119057
2019-09-23,1213.8499755859375,1256.5,1198.0,1203.0999755859375,1176.9649658203125,48369
2019-09-24,1211.949951171875,1248.0,1209.0,1215.050048828125,1188.6553955078125,29373
2019-09-25,1215.800048828125,1215.800048828125,1171.6500244140625,1178.8499755859375,1153.24169921875,17576
2019-09-26,1184.0,1202.0,1178.0,1184.949951171875,1159.209228515625,16302
2019-09-27,1183.0,1206.949951171875,1150.0,1158.550048828125,1133.3826904296875,17007
2019-09-30,1158.050048828125,1170.3499755859375,1110.5999755859375,1121.300048828125,1096.94189453125,13534
2019-10-01,1118.0999755859375,1135.0,1084.699951171875,1093.8499755859375,1070.088134765625,17780
2019-10-03,1092.0,1102.0,1074.0,1083.6500244140625,1060.10986328125,11517
2019-10-04,1091.0,1129.949951171875,1079.949951171875,1102.25,1078.3056640625,23343
2019-10-07,1098.699951171875,1111.0,1075.0,1080.949951171875,1057.46826171875,9958
2019-10-09,1091.0,1110.0,1074.0,1093.050048828125,1069.3055419921875,12638
2019-10-10,1096.949951171875,1106.949951171875,1082.4000244140625,1094.199951171875,1070.4305419921875,14644
2019-10-11,1098.0,1105.0,1081.0,1085.800048828125,1062.213134765625,12582
2019-10-14,1089.949951171875,1100.0,1079.050048828125,1087.300048828125,1063.6805419921875,10367
2019-10-15,1082.5999755859375,1100.0,1077.0,1090.800048828125,1067.1046142578125,18546
2019-10-16,1095.0,1105.0,1084.6500244140625,1089.050048828125,1065.3924560546875,13261
2019-10-17,1102.9000244140625,1174.0,1068.0,1085.5999755859375,1062.017333984375,167321
2019-10-18,1065.0,1089.3499755859375,1055.0,1075.5,1052.1368408203125,32129
2019-10-22,1095.0,1097.0,1070.0,1077.6500244140625,1054.2401123046875,23409
2019-10-23,1075.0999755859375,1081.550048828125,1048.0,1051.3499755859375,1028.51123046875,17792
2019-10-24,1054.0,1088.0,1050.0,1061.449951171875,1038.391845703125,21936
2019-10-25,1060.0,1064.050048828125,1035.0,1040.1500244140625,1017.5548095703125,14393
2019-10-27,1055.0,1074.0,1042.0,1062.5999755859375,1039.5169677734375,9523
2019-10-29,1064.0,1120.050048828125,1064.0,1084.25,1060.6966552734375,81883
2019-10-30,1099.0,1118.0,1089.0,1093.050048828125,1069.3055419921875,47139
2019-10-31,1102.800048828125,1133.0,1090.0,1097.75,1073.9034423828125,46796
2019-11-01,1114.0,1127.9000244140625,1095.1500244140625,1112.550048828125,1088.382080078125,32551
2019-11-04,1122.0,1210.0,1108.949951171875,1179.6500244140625,1154.0242919921875,135423
2019-11-05,1190.4000244140625,1196.699951171875,1135.0,1143.550048828125,1118.7086181640625,39537
2019-11-06,1149.0,1149.0,1121.0,1125.199951171875,1100.757080078125,20476
2019-11-07,1133.0,1133.4000244140625,1090.0,1105.0,1080.99609375,26305
2019-11-08,1108.949951171875,1124.0,1080.3499755859375,1083.050048828125,1059.5228271484375,20507
2019-11-11,1089.9000244140625,1095.0,1074.3499755859375,1083.949951171875,1060.403076171875,15925
2019-11-13,1085.050048828125,1104.949951171875,1060.0,1065.449951171875,1042.3050537109375,13613
