Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,164.9499969482422,164.9499969482422,151.89999389648438,151.89999389648438,148.78668212890625,250
2019-06-03,151.89999389648438,157.4499969482422,151.89999389648438,152.14999389648438,149.0315704345703,237
2019-06-04,152.0,156.0,150.0,156.0,152.8026580810547,166
2019-06-06,156.0,156.0,144.0500030517578,144.25,141.2935028076172,389
2019-06-07,144.4499969482422,145.14999389648438,138.0,143.5,140.55886840820312,600
2019-06-10,149.9499969482422,149.9499969482422,139.0,149.8000030517578,146.72975158691406,49
2019-06-11,135.0,148.9499969482422,135.0,139.39999389648438,136.5428924560547,608
2019-06-12,139.0500030517578,141.60000610351562,139.0,140.1999969482422,137.3264923095703,666
2019-06-13,133.14999389648438,140.0,133.14999389648438,135.39999389648438,132.6248779296875,670
2019-06-14,135.5,135.5,130.0,130.35000610351562,127.67838287353516,1487
2019-06-17,130.35000610351562,130.35000610351562,115.0,125.94999694824219,123.36856079101562,390
2019-06-18,104.0,126.0,104.0,123.05000305175781,120.52799987792969,55
2019-06-19,118.0,122.5,110.0,111.4000015258789,109.11678314208984,887
2019-06-20,93.0,110.0,93.0,104.0,101.86844635009766,2576
2019-06-21,94.19999694824219,103.5,94.19999694824219,96.44999694824219,94.47319030761719,1990
2019-06-24,98.0,98.3499984741211,87.5,91.55000305175781,89.67361450195312,5173
2019-06-25,90.0,100.69999694824219,86.6500015258789,99.1500015258789,97.11785125732422,19480
2019-06-26,101.0,109.05000305175781,95.0,109.05000305175781,106.81494903564453,42227
2019-06-27,116.94999694824219,117.5,108.80000305175781,110.5999984741211,108.33316802978516,29740
2019-06-28,107.05000305175781,114.80000305175781,100.0,110.0,107.74547576904297,7976
2019-07-01,102.0999984741211,108.0,101.55000305175781,102.3499984741211,100.25225830078125,3737
2019-07-02,102.0,103.8499984741211,96.19999694824219,98.5999984741211,96.5791244506836,2003
2019-07-03,98.0999984741211,101.94999694824219,89.0,94.25,92.31827545166016,10418
2019-07-04,95.0,97.5,90.05000305175781,92.4000015258789,90.50619506835938,6403
2019-07-05,93.4000015258789,93.4000015258789,86.25,91.55000305175781,89.67361450195312,2457
2019-07-08,87.1500015258789,92.75,84.25,86.05000305175781,84.28634643554688,7146
2019-07-09,86.75,90.0,80.0999984741211,83.5,81.78860473632812,1107
2019-07-10,83.0,83.0,80.55000305175781,82.0,80.31935119628906,3676
2019-07-11,80.05000305175781,82.0,78.3499984741211,80.1500015258789,78.50727081298828,1281
2019-07-12,80.25,81.94999694824219,76.30000305175781,80.05000305175781,78.40931701660156,1947
2019-07-15,76.5,83.94999694824219,76.5,76.80000305175781,75.2259292602539,3006
