Date,Open,High,Low,Close,Adj Close,Volume
2008-01-25,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,79.38516235351562,5400
2008-01-28,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,95.30077362060547,1950
2008-01-29,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,114.39952087402344,1600
2008-01-30,142.35000610351562,142.35000610351562,142.35000610351562,142.35000610351562,137.30838012695312,2500
2008-01-31,170.85000610351562,170.85000610351562,170.85000610351562,170.85000610351562,164.79898071289062,1000
2008-02-01,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,197.78768920898438,1350
2008-02-04,246.10000610351562,246.10000610351562,246.10000610351562,246.10000610351562,237.38381958007812,525
2008-02-05,270.75,270.75,270.75,270.75,261.1607666015625,223
2008-02-06,297.8500061035156,297.8500061035156,297.8500061035156,297.8500061035156,287.3009948730469,3500
2008-02-07,327.6499938964844,327.6499938964844,327.6499938964844,327.6499938964844,316.0455322265625,900
2008-02-08,344.04998779296875,344.04998779296875,344.04998779296875,344.04998779296875,331.8647155761719,186485
2008-02-11,361.25,361.25,361.25,361.25,348.45550537109375,146
2008-02-12,379.3500061035156,379.3500061035156,379.3500061035156,379.3500061035156,365.91448974609375,18435
2008-02-13,398.3500061035156,398.3500061035156,398.3500061035156,398.3500061035156,384.2415466308594,48526
2008-02-14,418.29998779296875,418.29998779296875,418.29998779296875,418.29998779296875,403.4849548339844,450
2008-02-15,439.25,439.25,439.25,439.25,423.6929931640625,4850
2008-02-18,461.25,461.25,461.25,461.25,444.9137878417969,700
2008-02-19,484.3500061035156,484.3500061035156,484.3500061035156,484.3500061035156,467.1956481933594,675
2008-02-20,508.6000061035156,508.6000061035156,508.6000061035156,508.6000061035156,490.5868225097656,1126
2008-02-21,534.0499877929688,534.0499877929688,534.0499877929688,534.0499877929688,515.1354370117188,604
2008-02-22,560.0,560.75,560.0,560.75,540.8897705078125,320
2008-02-25,588.7999877929688,588.7999877929688,588.7999877929688,588.7999877929688,567.9463500976562,360
2008-02-26,618.25,618.25,618.25,618.25,596.353271484375,1310
2008-02-27,649.2000122070312,649.2000122070312,649.2000122070312,649.2000122070312,626.2071533203125,370
2008-02-28,681.7000122070312,681.7000122070312,681.7000122070312,681.7000122070312,657.5560913085938,2110
2008-02-29,715.7999877929688,715.7999877929688,715.7999877929688,715.7999877929688,690.4483032226562,35
2008-03-03,751.5999755859375,751.5999755859375,751.5999755859375,751.5999755859375,724.9803466796875,3435
2008-03-04,789.2000122070312,789.2000122070312,789.2000122070312,789.2000122070312,761.2487182617188,20
2008-03-05,828.7000122070312,828.7000122070312,828.7000122070312,828.7000122070312,799.3497924804688,105
2008-03-07,870.1500244140625,870.1500244140625,870.1500244140625,870.1500244140625,839.3316650390625,2773
2008-03-10,913.7000122070312,913.7000122070312,913.7000122070312,913.7000122070312,881.3392333984375,3363
2008-03-11,959.4000244140625,959.4000244140625,868.0499877929688,959.4000244140625,925.4207153320312,6865
2008-03-12,1007.4000244140625,1007.4000244140625,1007.4000244140625,1007.4000244140625,971.7206420898438,81
2008-03-13,1057.0,1057.800048828125,958.0,1057.800048828125,1020.3355102539062,3735
2008-03-14,1110.699951171875,1110.699951171875,1110.699951171875,1110.699951171875,1071.362060546875,115
2008-03-17,1164.949951171875,1166.199951171875,1159.949951171875,1166.199951171875,1124.8963623046875,5762
2008-03-18,1167.199951171875,1224.550048828125,1167.199951171875,1224.550048828125,1181.1798095703125,121
2008-03-19,1285.550048828125,1285.800048828125,1170.0,1285.800048828125,1240.260498046875,6898
2008-03-24,1350.050048828125,1350.0999755859375,1350.050048828125,1350.0999755859375,1302.2830810546875,3962
2008-03-25,1345.0,1417.6500244140625,1345.0,1417.6500244140625,1367.4407958984375,407
2008-03-26,1488.550048828125,1488.550048828125,1417.0,1488.550048828125,1435.82958984375,1487
2008-03-27,1562.3499755859375,1562.4000244140625,1490.0,1562.4000244140625,1507.06396484375,3328
2008-03-28,1483.0,1630.0,1482.550048828125,1560.0,1504.7490234375,1107
2008-03-31,1434.0,1434.0,1433.9000244140625,1433.9000244140625,1383.115234375,140
2008-04-01,1362.199951171875,1505.5999755859375,1362.199951171875,1505.5999755859375,1452.2757568359375,2336
2008-04-02,1414.0,1555.0,1413.050048828125,1510.0,1456.5198974609375,1646
2008-04-03,1555.0,1585.5,1434.5,1585.5,1529.3460693359375,960
2008-04-04,1510.0,1660.0,1510.0,1635.0,1577.0927734375,522
