Date,Open,High,Low,Close,Adj Close,Volume
2011-10-25,45.0,45.0,40.25,41.849998474121094,36.886810302734375,46370
2011-10-28,49.400001525878906,49.400001525878906,44.150001525878906,44.900001525878906,39.57509231567383,44324
2011-10-31,45.0,46.0,39.20000076293945,45.400001525878906,40.01579666137695,23457
2011-11-01,46.25,46.25,43.0,44.400001525878906,39.134395599365234,31498
2011-11-02,43.0,43.54999923706055,42.0,42.099998474121094,37.107154846191406,1526
2011-11-03,45.95000076293945,45.95000076293945,42.400001525878906,43.54999923706055,38.38518524169922,16915
2011-11-04,43.75,43.849998474121094,42.150001525878906,42.54999923706055,37.5037956237793,30229
2011-11-08,43.70000076293945,43.95000076293945,41.0,42.5,37.459716796875,7918
2011-11-09,43.75,43.75,42.349998474121094,42.75,37.68007278442383,47770
2011-11-11,43.0,43.0,41.0,41.04999923706055,36.181678771972656,1017
2011-11-14,40.29999923706055,40.5,39.599998474121094,39.599998474121094,34.90364456176758,102
2011-11-15,38.0,38.04999923706055,37.95000076293945,37.95000076293945,33.4493293762207,12211
2011-11-16,39.20000076293945,39.20000076293945,36.0,38.29999923706055,33.75782012939453,41556
2011-11-17,43.0,43.0,37.0,38.5,33.9340934753418,2151
2011-11-18,36.75,37.0,35.75,36.29999923706055,31.99500846862793,5310
2011-11-21,43.5,43.5,34.099998474121094,37.0,32.61199188232422,1748
2011-11-22,35.0,37.25,35.0,36.5,32.171295166015625,2495
2011-11-23,37.0,37.0,35.0,36.04999923706055,31.7746524810791,328
2011-11-24,36.849998474121094,36.849998474121094,32.70000076293945,34.04999923706055,30.0118465423584,2382
2011-11-25,35.95000076293945,35.95000076293945,33.25,33.25,29.306724548339844,531
2011-11-28,34.25,36.25,34.25,34.5,30.40847396850586,790
2011-11-29,35.650001525878906,38.79999923706055,34.04999923706055,34.79999923706055,30.672901153564453,1987
2011-11-30,36.0,37.650001525878906,35.04999923706055,35.04999923706055,30.89325714111328,833
2011-12-01,37.0,37.900001525878906,35.20000076293945,36.5,32.171295166015625,53
2011-12-02,37.0,37.900001525878906,36.0,36.95000076293945,32.56792068481445,754
2011-12-05,36.5,37.20000076293945,35.099998474121094,36.150001525878906,31.8627986907959,2196
2011-12-07,37.79999923706055,38.79999923706055,37.099998474121094,38.45000076293945,33.8900260925293,619
2011-12-08,38.25,38.25,36.5,36.5,32.171295166015625,1135
2011-12-09,35.5,36.70000076293945,35.0,35.95000076293945,31.68651580810547,987
2011-12-12,35.04999923706055,36.54999923706055,33.599998474121094,34.400001525878906,30.320343017578125,530
2011-12-13,34.45000076293945,34.75,33.900001525878906,33.900001525878906,29.879634857177734,630
2011-12-14,34.650001525878906,34.650001525878906,33.29999923706055,34.0,29.967775344848633,5259
2011-12-15,33.099998474121094,34.29999923706055,29.5,33.95000076293945,29.9237060546875,5370
2011-12-16,31.700000762939453,33.70000076293945,31.149999618530273,32.599998474121094,28.733806610107422,1904
2011-12-19,33.0,33.0,30.0,30.450000762939453,26.838787078857422,1113
2011-12-20,29.799999237060547,32.0,28.100000381469727,31.049999237060547,27.36762809753418,1358
2011-12-21,29.100000381469727,33.95000076293945,29.100000381469727,32.650001525878906,28.777881622314453,7181
2011-12-22,32.0,33.75,32.0,33.099998474121094,29.17450714111328,1076
2011-12-23,36.400001525878906,36.400001525878906,32.54999923706055,35.150001525878906,30.98138999938965,1646
2011-12-26,36.900001525878906,38.650001525878906,36.900001525878906,38.650001525878906,34.06630325317383,1155
2011-12-27,40.79999923706055,41.70000076293945,40.45000076293945,40.95000076293945,36.09354019165039,1606
2011-12-28,41.0,41.0,39.0,39.0,34.37480163574219,1400
2011-12-29,38.099998474121094,41.900001525878906,38.099998474121094,40.75,35.917259216308594,2137
2011-12-30,43.5,46.45000076293945,42.20000076293945,43.849998474121094,38.64961624145508,83377
2012-01-02,44.25,52.599998474121094,44.25,51.650001525878906,45.52457809448242,64845
2012-01-03,53.5,57.45000076293945,48.25,54.900001525878906,48.38914108276367,118615
2012-01-04,52.599998474121094,56.400001525878906,50.0,55.400001525878906,48.82985305786133,27537
2012-01-05,54.95000076293945,57.79999923706055,52.599998474121094,55.20000076293945,48.65357208251953,23428
2012-01-06,55.099998474121094,55.45000076293945,50.349998474121094,51.20000076293945,45.12794876098633,9326
2012-01-09,48.5,51.900001525878906,45.45000076293945,45.45000076293945,40.05986404418945,28648
2012-01-10,43.0,49.75,42.0,47.150001525878906,41.558258056640625,8854
2012-01-11,46.20000076293945,50.900001525878906,46.20000076293945,47.900001525878906,42.21931076049805,2527
2012-01-12,50.70000076293945,52.0,49.25,49.45000076293945,43.58548355102539,1624
2012-01-13,50.0,50.0,48.54999923706055,49.75,43.84990310668945,2743
2012-01-16,51.0,52.900001525878906,49.25,52.400001525878906,46.18562698364258,3566
2012-01-17,53.0,53.400001525878906,51.099998474121094,52.54999923706055,46.317840576171875,3448
2012-01-18,53.0,53.0,50.54999923706055,51.25,45.17201232910156,1508
2012-01-19,53.849998474121094,56.0,50.29999923706055,50.45000076293945,44.466896057128906,2684
2012-01-20,54.0,54.0,49.04999923706055,49.54999923706055,43.67362594604492,4150
2012-01-23,53.5,53.5,49.0,49.099998474121094,43.2769889831543,1081
2012-01-24,50.75,50.75,49.25,49.54999923706055,43.67362594604492,1019
2012-01-25,51.0,51.0,49.04999923706055,51.0,44.95166015625,2336
2012-01-27,54.70000076293945,55.45000076293945,53.25,53.5,47.155174255371094,17043
2012-01-30,52.0,55.599998474121094,52.0,54.54999923706055,48.080650329589844,37453
2012-01-31,54.54999923706055,54.54999923706055,52.599998474121094,53.0,46.714473724365234,2416
2012-02-01,53.70000076293945,53.70000076293945,52.0,52.5,46.273773193359375,1836
2012-02-02,53.95000076293945,53.95000076293945,52.0,52.20000076293945,46.00934982299805,4741
2012-02-03,55.95000076293945,55.95000076293945,51.150001525878906,52.75,46.494117736816406,1935
2012-02-06,57.0,57.0,50.0,51.0,44.95166015625,4911
2012-02-07,52.75,52.75,50.5,50.599998474121094,44.599098205566406,2805
2012-02-08,54.0,54.0,51.0,51.900001525878906,45.744930267333984,2725
2012-02-09,53.95000076293945,54.20000076293945,52.5,52.79999923706055,46.53819274902344,31951
2012-02-10,54.150001525878906,54.150001525878906,50.849998474121094,51.0,44.95166015625,7707
2012-02-13,54.0,54.0,51.349998474121094,51.900001525878906,45.744930267333984,2034
2012-02-14,53.650001525878906,53.650001525878906,52.150001525878906,53.04999923706055,46.758541107177734,5390
2012-02-15,54.0,54.20000076293945,52.5,53.650001525878906,47.287391662597656,18495
2012-02-16,55.95000076293945,55.95000076293945,54.099998474121094,54.95000076293945,48.43321990966797,23409
2012-02-17,55.0,55.5,53.5,53.70000076293945,47.33145523071289,7156
2012-02-21,54.75,54.75,52.150001525878906,52.650001525878906,46.40598678588867,2389
2012-02-22,55.79999923706055,55.79999923706055,50.20000076293945,50.900001525878906,44.863521575927734,9465
2012-02-23,55.5,55.5,49.650001525878906,50.0,44.07026290893555,5024
2012-02-24,54.349998474121094,54.349998474121094,47.5,48.79999923706055,43.012569427490234,4778
2012-02-27,47.70000076293945,49.349998474121094,46.5,46.54999923706055,41.02941131591797,2043
2012-02-28,49.400001525878906,49.400001525878906,46.099998474121094,46.70000076293945,41.16162109375,2041
2012-02-29,49.5,49.5,45.04999923706055,46.25,40.76498794555664,2620
2012-03-01,47.54999923706055,47.54999923706055,45.54999923706055,45.95000076293945,40.50056838989258,1362
2012-03-02,48.400001525878906,48.400001525878906,45.5,46.5,40.9853401184082,499
2012-03-05,47.95000076293945,47.95000076293945,45.0,47.400001525878906,41.77860641479492,1456
2012-03-06,46.900001525878906,47.95000076293945,46.099998474121094,46.650001525878906,41.1175422668457,1837
2012-03-07,39.5,49.0,39.5,45.5,40.10393142700195,286
2012-03-09,54.45000076293945,54.45000076293945,46.0,47.20000076293945,41.60232925415039,5029
2012-03-12,55.25,55.25,46.5,47.5,41.86674880981445,3060
2012-03-13,53.849998474121094,53.849998474121094,47.79999923706055,48.70000076293945,42.92443084716797,852
2012-03-14,49.20000076293945,52.599998474121094,47.70000076293945,48.150001525878906,42.439659118652344,2504
2012-03-15,49.45000076293945,49.45000076293945,45.349998474121094,46.599998474121094,41.07347869873047,3115
2012-03-16,46.20000076293945,47.650001525878906,44.5,46.349998474121094,40.85312271118164,7345
2012-03-19,48.900001525878906,49.599998474121094,45.04999923706055,46.29999923706055,40.80905532836914,14144
2012-03-20,53.95000076293945,53.95000076293945,47.0,47.45000076293945,41.82267761230469,4414
2012-03-21,48.0,48.0,45.79999923706055,46.900001525878906,41.33789825439453,6417
2012-03-22,47.150001525878906,47.29999923706055,45.900001525878906,46.79999923706055,41.24976348876953,2451
2012-03-23,46.95000076293945,46.95000076293945,45.0,45.849998474121094,40.41242599487305,5064
2012-03-26,45.0,46.0,44.04999923706055,44.650001525878906,39.35474395751953,2552
2012-03-27,43.0,45.5,43.0,43.400001525878906,38.25298309326172,12255
2012-03-28,43.400001525878906,43.400001525878906,42.099998474121094,42.29999923706055,37.28343963623047,6526
2012-03-29,43.79999923706055,43.79999923706055,42.5,43.45000076293945,38.29705810546875,1234
2012-03-30,42.70000076293945,44.650001525878906,42.400001525878906,42.849998474121094,37.768211364746094,1557
2012-04-02,45.20000076293945,46.70000076293945,45.20000076293945,46.349998474121094,40.85312271118164,101
2012-04-03,45.0,48.25,45.0,48.04999923706055,42.35151672363281,3497
2012-04-04,49.900001525878906,49.900001525878906,46.0,47.04999923706055,41.47010803222656,490
2012-04-09,48.5,48.5,46.75,48.0,42.30744552612305,1014
2012-04-10,49.5,49.5,45.79999923706055,46.5,40.9853401184082,1708
2012-04-11,44.20000076293945,46.099998474121094,44.0,45.04999923706055,39.707298278808594,2185
2012-04-12,44.25,46.0,44.0,45.099998474121094,39.751373291015625,2044
2012-04-13,46.5,48.29999923706055,46.0,46.0,40.54463577270508,904
2012-04-16,46.5,46.5,44.400001525878906,44.599998474121094,39.310672760009766,592
2012-04-17,47.900001525878906,47.900001525878906,44.45000076293945,45.0,39.663230895996094,2626
2012-04-18,47.599998474121094,47.599998474121094,44.5,46.0,40.54463577270508,603
2012-04-19,45.04999923706055,47.45000076293945,44.79999923706055,46.150001525878906,40.67685317993164,109
2012-04-20,47.150001525878906,47.20000076293945,45.25,46.0,40.54463577270508,112
2012-04-23,46.5,46.5,45.150001525878906,45.150001525878906,39.795448303222656,171
2012-04-24,44.20000076293945,49.95000076293945,44.150001525878906,44.75,39.44288635253906,2538
2012-04-25,46.5,46.5,44.54999923706055,44.54999923706055,39.2666015625,201
2012-04-26,44.20000076293945,44.54999923706055,44.20000076293945,44.5,39.2225341796875,354
2012-04-27,44.25,46.5,43.0,43.150001525878906,38.032630920410156,1016
2012-04-30,43.5,44.0,42.20000076293945,43.29999923706055,38.16484069824219,3101
2012-05-02,42.599998474121094,43.04999923706055,42.349998474121094,42.95000076293945,37.85634994506836,404
2012-05-03,44.04999923706055,47.0,44.04999923706055,44.95000076293945,39.619163513183594,4002
2012-05-04,46.0,46.099998474121094,44.29999923706055,44.349998474121094,39.09031677246094,2149
2012-05-07,45.20000076293945,45.20000076293945,43.29999923706055,43.349998474121094,38.20890808105469,325
2012-05-08,43.0,43.04999923706055,42.349998474121094,42.349998474121094,37.32750701904297,150
2012-05-09,43.650001525878906,44.0,41.400001525878906,43.20000076293945,38.07670593261719,3243
2012-05-10,43.04999923706055,43.04999923706055,42.0,42.54999923706055,37.5037956237793,2100
2012-05-11,43.45000076293945,43.45000076293945,40.04999923706055,41.0,36.137611389160156,650
2012-05-14,39.25,40.95000076293945,38.04999923706055,38.349998474121094,33.8018913269043,1770
2012-05-15,44.0,44.0,36.0,36.599998474121094,32.25943374633789,1414
2012-05-16,36.25,36.25,36.20000076293945,36.20000076293945,31.90686798095703,200
2012-05-17,36.54999923706055,38.900001525878906,36.5,36.54999923706055,32.21535873413086,652
2012-05-18,36.20000076293945,37.95000076293945,35.79999923706055,36.0,31.7305850982666,784
2012-05-21,36.29999923706055,37.900001525878906,36.25,36.349998474121094,32.0390739440918,324
2012-05-22,38.0,42.0,37.150001525878906,37.20000076293945,32.78826904296875,2303
2012-05-23,36.099998474121094,38.5,35.79999923706055,37.70000076293945,33.228973388671875,206
2012-05-24,38.0,40.900001525878906,37.0,38.70000076293945,34.11037826538086,1101
2012-05-25,38.04999923706055,39.25,36.5,36.650001525878906,32.303504943847656,550
