Date,Open,High,Low,Close,Adj Close,Volume
2006-10-19,84.625,84.625,59.775001525878906,60.775001525878906,30.660308837890625,5116614
2006-10-20,61.0,66.94999694824219,61.0,62.54999923706055,31.55577278137207,3984200
2006-10-23,61.70000076293945,63.224998474121094,58.875,59.474998474121094,30.00447654724121,437800
2006-10-26,60.5,61.25,58.125,58.599998474121094,29.563045501708984,558400
2006-10-27,58.54999923706055,59.349998474121094,53.875,54.275001525878906,27.38113784790039,451800
2006-10-30,54.29999923706055,55.54999923706055,51.0,51.29999923706055,25.88027000427246,455400
2006-10-31,52.32500076293945,52.32500076293945,49.0,49.25,24.846080780029297,412400
2006-11-01,50.20000076293945,53.95000076293945,48.75,52.07500076293945,26.271257400512695,1041600
2006-11-02,52.875,53.95000076293945,50.75,51.275001525878906,25.86766242980957,370800
2006-11-03,51.5,51.5,49.650001525878906,49.95000076293945,25.199216842651367,175000
2006-11-06,48.650001525878906,51.07500076293945,48.650001525878906,49.67499923706055,25.06047821044922,119800
2006-11-07,50.5,52.20000076293945,48.650001525878906,49.04999923706055,24.745176315307617,478800
2006-11-08,50.79999923706055,50.79999923706055,48.04999923706055,48.25,24.341583251953125,127200
2006-11-09,48.900001525878906,49.099998474121094,47.75,48.125,24.278526306152344,122400
2006-11-10,48.400001525878906,48.400001525878906,46.5,46.82500076293945,23.622690200805664,110800
2006-11-13,47.0,47.0,45.025001525878906,45.275001525878906,22.840736389160156,110000
2006-11-14,45.5,45.900001525878906,44.0,44.17499923706055,22.285789489746094,128400
2006-11-15,44.20000076293945,46.25,44.07500076293945,44.70000076293945,22.55064582824707,240000
2006-11-16,45.95000076293945,46.849998474121094,45.0,45.29999923706055,22.85334014892578,219800
2006-11-17,45.5,48.25,45.099998474121094,47.099998474121094,23.76142120361328,340400
2006-11-20,45.125,52.849998474121094,45.125,49.45000076293945,24.946971893310547,1765800
2006-11-21,50.04999923706055,52.224998474121094,49.25,50.07500076293945,25.262279510498047,590800
2006-11-22,50.849998474121094,54.95000076293945,50.25,52.67499923706055,26.57395362854004,1991400
2006-11-23,53.0,53.70000076293945,51.04999923706055,51.625,26.044233322143555,388200
2006-11-24,52.5,54.0,51.0,52.54999923706055,26.510883331298828,338400
2006-11-27,53.0,59.25,52.25,58.224998474121094,29.373865127563477,2527200
2006-11-28,57.0,60.599998474121094,56.54999923706055,59.724998474121094,30.130592346191406,1243600
2006-11-29,60.5,64.44999694824219,60.400001525878906,61.625,31.089122772216797,1095600
2006-11-30,61.75,62.5,59.04999923706055,60.0,30.269325256347656,326400
2006-12-01,60.07500076293945,63.375,59.54999923706055,62.474998474121094,31.517934799194336,606200
2006-12-04,62.375,67.69999694824219,61.099998474121094,64.69999694824219,32.64043045043945,1009600
2006-12-05,64.0,67.8499984741211,62.650001525878906,64.2249984741211,32.400787353515625,1094600
2006-12-06,64.8499984741211,66.0250015258789,62.75,63.29999923706055,31.93413543701172,487600
2006-12-07,63.849998474121094,68.4749984741211,63.5,65.67500305175781,33.13230514526367,2218000
2006-12-08,66.125,66.125,62.0,62.599998474121094,31.580997467041016,509800
2006-12-11,62.5,62.5,56.0,57.625,29.071168899536133,301000
2006-12-12,58.275001525878906,59.45000076293945,50.025001525878906,52.724998474121094,26.599172592163086,371400
2006-12-13,53.0,54.75,50.025001525878906,54.025001525878906,27.2550106048584,325200
2006-12-14,54.75,56.974998474121094,54.275001525878906,56.20000076293945,28.35226821899414,226000
2006-12-15,56.525001525878906,58.5,55.54999923706055,55.92499923706055,28.213533401489258,296000
2006-12-18,56.5,56.92499923706055,54.54999923706055,55.525001525878906,28.01173973083496,118800
2006-12-19,55.5,59.25,54.0,54.95000076293945,27.721662521362305,363000
2006-12-20,56.875,57.20000076293945,55.0,55.974998474121094,28.238759994506836,208000
2006-12-21,56.0,56.0,54.5,54.92499923706055,27.709049224853516,91000
2006-12-22,54.5,55.75,53.349998474121094,53.70000076293945,27.091049194335938,122000
2006-12-26,51.125,55.0,51.125,54.275001525878906,27.38113784790039,39400
2006-12-27,54.95000076293945,57.650001525878906,54.5,56.775001525878906,28.642353057861328,129800
2006-12-28,55.0,58.099998474121094,55.0,56.375,28.44055938720703,81200
2006-12-29,56.04999923706055,57.95000076293945,55.25,56.20000076293945,28.35226821899414,85000
2007-01-02,53.54999923706055,60.474998474121094,53.54999923706055,59.275001525878906,29.903575897216797,243400
2007-01-03,59.900001525878906,62.5,59.5,59.724998474121094,30.130592346191406,163200
2007-01-04,62.25,62.5,59.54999923706055,59.95000076293945,30.244112014770508,143400
2007-01-05,59.275001525878906,65.2249984741211,59.275001525878906,62.875,31.719741821289062,436400
2007-01-08,61.5,63.20000076293945,60.525001525878906,61.54999923706055,31.051284790039062,121600
2007-01-09,62.04999923706055,64.125,60.974998474121094,61.29999923706055,30.92516326904297,249000
