Date,Open,High,Low,Close,Adj Close,Volume
2016-10-19,572.0,654.4000244140625,572.0,646.9000244140625,628.2160034179688,36506028
2016-10-20,660.0,674.5,608.0,613.4500122070312,595.732177734375,8610390
2016-10-21,614.0,632.0,605.1500244140625,626.25,608.1624145507812,3193161
2016-10-24,631.9000244140625,634.0,620.0499877929688,627.4000244140625,609.2792358398438,942296
2016-10-25,627.4000244140625,634.4500122070312,618.75,626.4000244140625,608.30810546875,633022
2016-10-26,622.5499877929688,627.4500122070312,607.0,615.1500244140625,597.383056640625,514571
2016-10-27,615.0,617.9500122070312,605.0,612.0499877929688,594.37255859375,359111
2016-10-28,612.0499877929688,628.7000122070312,612.0499877929688,624.4000244140625,606.3658447265625,401342
2016-11-01,618.0,621.75,606.0999755859375,608.6500244140625,591.07080078125,214674
2016-11-02,604.9000244140625,614.4000244140625,588.2000122070312,601.9000244140625,584.5158081054688,644219
2016-11-03,599.0999755859375,619.4000244140625,599.0999755859375,604.5499877929688,587.0892333984375,354758
2016-11-04,605.0999755859375,608.75,582.0,594.0499877929688,576.8923950195312,322506
2016-11-07,603.0,621.8499755859375,598.0,614.3499755859375,596.6061401367188,532110
2016-11-08,615.0,632.0,606.25,624.2999877929688,606.2686767578125,398604
2016-11-09,548.0,646.9500122070312,526.0,633.2999877929688,615.0088500976562,685896
2016-11-10,644.4000244140625,648.25,624.0,632.3499755859375,614.0863037109375,341773
2016-11-11,620.0,629.0,588.0,595.4000244140625,578.2035522460938,337195
2016-11-15,599.9500122070312,599.9500122070312,548.5,586.4500122070312,569.511962890625,552423
2016-11-16,595.0999755859375,598.7000122070312,558.5,567.0499877929688,550.6722412109375,260799
2016-11-17,567.0499877929688,573.0,543.2999877929688,547.7999877929688,531.978271484375,382901
2016-11-18,547.9000244140625,554.0,527.0,542.4000244140625,526.7342529296875,472679
2016-11-21,538.75,538.75,518.75,522.9500122070312,507.84600830078125,514445
2016-11-22,527.8499755859375,534.7000122070312,522.0,529.75,514.4495239257812,268588
2016-11-23,534.25,550.2999877929688,528.0,545.4500122070312,529.6961059570312,264459
2016-11-24,543.0,548.0,534.0,540.5999755859375,524.9861450195312,174139
2016-11-25,548.0,555.0,541.2999877929688,545.4000244140625,529.647705078125,165067
2016-11-28,548.9000244140625,576.8499755859375,542.4500122070312,562.6500244140625,546.3994140625,246027
2016-11-29,564.4000244140625,594.8499755859375,559.2000122070312,583.7000122070312,566.8414306640625,520680
2016-11-30,584.0,601.75,580.2999877929688,593.2000122070312,576.0670166015625,309485
2016-12-01,596.0,597.5499877929688,577.0999755859375,584.4500122070312,567.5697021484375,92939
2016-12-02,584.4500122070312,586.2999877929688,565.0999755859375,572.9000244140625,556.3533935546875,98655
2016-12-05,570.0,583.75,559.0,566.3499755859375,549.9924926757812,151236
2016-12-06,569.4500122070312,574.4500122070312,563.5,566.5499877929688,550.1867065429688,103540
2016-12-07,571.0,600.4500122070312,569.9500122070312,590.4500122070312,573.396484375,586912
2016-12-08,593.9000244140625,600.75,582.0999755859375,584.0999755859375,567.229736328125,193847
2016-12-09,585.4000244140625,590.8499755859375,577.0,579.25,562.5199584960938,43010
2016-12-12,575.2999877929688,582.5,568.5499877929688,571.8499755859375,555.3336791992188,70120
2016-12-13,571.0,580.0,568.0999755859375,569.25,552.8087768554688,35633
2016-12-14,573.9500122070312,578.0,567.0,570.2000122070312,553.7313232421875,75435
2016-12-15,566.6500244140625,574.4500122070312,562.5999755859375,564.5499877929688,548.2445068359375,35556
2016-12-16,565.25,580.5,565.25,573.1500244140625,556.5961303710938,115222
2016-12-19,576.9500122070312,583.8499755859375,568.0999755859375,574.0,557.4215698242188,81711
2016-12-20,575.0,576.5,566.0,569.6500244140625,553.1972045898438,20829
2016-12-21,574.0,574.9000244140625,563.5,567.75,551.3521118164062,68476
2016-12-22,569.0,570.0,554.2000122070312,558.0999755859375,541.980712890625,29454
2016-12-23,562.0999755859375,568.0,556.0,561.4500122070312,545.2340087890625,26758
2016-12-26,560.9000244140625,561.0,536.5,542.5499877929688,526.8798828125,22773
2016-12-27,535.0999755859375,552.9000244140625,535.0999755859375,548.4500122070312,532.6094360351562,32053
2016-12-28,549.5,578.7999877929688,547.2999877929688,570.25,553.7799072265625,88237
2016-12-29,565.0,577.7999877929688,565.0,569.7999877929688,553.3428955078125,41959
2016-12-30,565.0499877929688,589.7000122070312,559.0499877929688,576.75,560.0921630859375,100004
2017-01-02,580.0,587.2999877929688,573.0,578.5499877929688,561.8401489257812,29239
2017-01-03,581.9000244140625,583.9500122070312,570.9000244140625,572.75,556.2077026367188,22090
2017-01-04,568.0,579.7999877929688,568.0,571.2999877929688,554.7996215820312,14696
2017-01-05,573.9000244140625,586.0,570.5499877929688,573.5499877929688,556.9845581054688,42381
2017-01-06,573.5499877929688,578.0999755859375,561.1500244140625,562.8499755859375,546.5935668945312,31005
2017-01-09,560.0,572.4000244140625,558.0,563.7000122070312,547.4189453125,22751
2017-01-10,564.8499755859375,567.9000244140625,555.5499877929688,558.1500244140625,542.0294189453125,77279
2017-01-11,579.5,592.0,570.0999755859375,574.2000122070312,557.61572265625,208118
2017-01-12,577.7999877929688,608.0,568.9500122070312,600.25,582.913330078125,475175
2017-01-13,602.0,605.9000244140625,584.0,587.0499877929688,570.0946044921875,88396
2017-01-16,586.2000122070312,589.5499877929688,580.0,584.25,567.3755493164062,46087
2017-01-17,586.2999877929688,597.4000244140625,578.25,583.25,566.4044799804688,568160
2017-01-18,585.2999877929688,604.0,585.2999877929688,594.0,576.8438110351562,88258
2017-01-19,596.0,609.7999877929688,590.5499877929688,601.3499755859375,583.9815673828125,111362
2017-01-20,595.0999755859375,600.3499755859375,582.5,586.3499755859375,569.414794921875,27828
2017-01-23,586.0,592.5,581.0,584.2999877929688,567.424072265625,36243
2017-01-24,580.2000122070312,603.9000244140625,580.2000122070312,596.5499877929688,579.3202514648438,66236
2017-01-25,599.9000244140625,617.4500122070312,598.0499877929688,612.2000122070312,594.5182495117188,217281
2017-01-27,614.0,619.4500122070312,605.0499877929688,608.9000244140625,591.3135375976562,62223
2017-01-30,601.6500244140625,630.0,601.6500244140625,625.6500244140625,607.5797729492188,95612
2017-01-31,627.0,633.7000122070312,596.0,614.9000244140625,597.1403198242188,219576
2017-02-01,620.0,635.0,608.0,633.0499877929688,614.7659912109375,88030
2017-02-02,630.0,644.4000244140625,625.0,640.7000122070312,622.195068359375,76203
2017-02-03,639.7000122070312,643.9000244140625,631.3499755859375,634.0999755859375,615.7857055664062,97302
2017-02-06,630.0999755859375,645.7000122070312,630.0999755859375,639.7999877929688,621.321044921875,54012
2017-02-07,638.8499755859375,644.75,633.0,638.0,619.5730590820312,42580
2017-02-08,639.9500122070312,645.0,628.0,631.5499877929688,613.3093872070312,55630
2017-02-09,634.0,635.0499877929688,615.7999877929688,620.0499877929688,602.1414794921875,230927
2017-02-10,624.0,648.75,620.0,640.5999755859375,622.0979614257812,302035
2017-02-13,638.0,658.7999877929688,633.0499877929688,655.7999877929688,636.8590087890625,141163
2017-02-14,655.0999755859375,681.9000244140625,652.3499755859375,675.3499755859375,655.8442993164062,302526
2017-02-15,676.5,679.7000122070312,650.0999755859375,664.3499755859375,645.1620483398438,89118
2017-02-16,667.4000244140625,671.4000244140625,655.7000122070312,661.5,642.3943481445312,23617
2017-02-17,662.5499877929688,667.0,653.0499877929688,663.7999877929688,644.6278686523438,176694
2017-02-20,660.5499877929688,675.0,656.5999755859375,671.8499755859375,652.4454345703125,98942
2017-02-21,671.5999755859375,680.0,666.0,672.5499877929688,653.1251831054688,72728
2017-02-22,672.0499877929688,676.0,664.0,668.7999877929688,649.4835205078125,32932
2017-02-23,673.0,703.9500122070312,673.0,690.8499755859375,670.8966064453125,186604
2017-02-27,695.0,721.0,689.3499755859375,715.5999755859375,694.9318237304688,168296
2017-02-28,720.0,724.7000122070312,703.2000122070312,705.9000244140625,685.511962890625,51864
2017-03-01,701.25,721.25,701.25,715.7000122070312,695.0289306640625,51551
2017-03-02,719.9500122070312,729.0,700.0,701.8499755859375,681.578857421875,67426
2017-03-03,704.4000244140625,708.0,685.0999755859375,688.0499877929688,668.177490234375,53474
2017-03-06,697.9000244140625,704.2999877929688,685.7000122070312,691.25,671.2850952148438,33185
2017-03-07,691.0,712.8499755859375,687.0,700.0999755859375,679.8795166015625,66964
2017-03-08,697.75,707.9500122070312,686.0,702.0999755859375,681.8217163085938,31449
2017-03-09,697.1500244140625,708.4000244140625,691.1500244140625,699.3499755859375,679.1510620117188,14186
2017-03-10,704.4000244140625,706.9500122070312,686.2000122070312,688.2000122070312,668.3231811523438,25989
2017-03-14,709.7999877929688,710.9500122070312,691.5499877929688,698.0999755859375,677.937255859375,34639
2017-03-15,685.0999755859375,707.9000244140625,685.0999755859375,700.5,680.2679443359375,68995
2017-03-16,707.0,708.0,693.5499877929688,704.2999877929688,683.9581909179688,67207
2017-03-17,705.0999755859375,706.1500244140625,690.5999755859375,698.75,678.5684204101562,15848
2017-03-20,690.2000122070312,711.7999877929688,690.2000122070312,700.9000244140625,680.6563720703125,40223
2017-03-21,692.0,712.7000122070312,692.0,705.75,685.3662719726562,35792
2017-03-22,695.0999755859375,744.9500122070312,694.1500244140625,726.9000244140625,705.9054565429688,113956
2017-03-23,749.0,749.0,732.0,738.7999877929688,717.4617309570312,77266
2017-03-24,739.6500244140625,745.0,725.0,727.75,706.7308349609375,30879
2017-03-27,737.0999755859375,737.0999755859375,716.0499877929688,722.5999755859375,701.7296142578125,37330
2017-03-28,725.0499877929688,729.6500244140625,715.3499755859375,718.8499755859375,698.087890625,50636
2017-03-29,715.0999755859375,754.0,714.0,735.0,713.7714233398438,111460
2017-03-30,726.0,758.5499877929688,726.0,749.5,727.8527221679688,167534
2017-03-31,755.0,774.7000122070312,745.0,768.5,746.303955078125,209190
2017-04-03,765.4000244140625,788.2000122070312,765.0,769.7000122070312,747.4692993164062,82989
2017-04-05,773.0,789.0,770.0,780.2999877929688,757.76318359375,73144
2017-04-06,782.2000122070312,784.7000122070312,774.0999755859375,780.5499877929688,758.005859375,27576
2017-04-07,772.2999877929688,830.0,772.2999877929688,800.4500122070312,777.3311157226562,143210
2017-04-10,801.0,849.0,801.0,831.5,807.484375,139237
2017-04-11,833.0999755859375,851.0,833.0,837.0,812.825439453125,70650
2017-04-12,840.0,841.0,811.0,832.8499755859375,808.7953491210938,63378
2017-04-13,831.0,850.0,825.0,832.25,808.2127075195312,69551
2017-04-17,838.8499755859375,856.5999755859375,813.0,821.2000122070312,797.4818115234375,185980
2017-04-18,827.0,840.0,815.0,818.0499877929688,794.4227905273438,29033
2017-04-19,822.0,828.5,810.25,813.75,790.2470092773438,39606
2017-04-20,801.0,834.0,801.0,829.75,805.784912109375,54979
2017-04-21,832.0,838.0,815.5,827.25,803.3571166992188,67824
2017-04-24,830.0,857.4000244140625,815.5999755859375,843.5999755859375,819.23486328125,36708
2017-04-25,845.0999755859375,845.0999755859375,830.0499877929688,832.8499755859375,808.7953491210938,58565
2017-04-26,839.9000244140625,841.0,817.0,821.6500244140625,797.9188232421875,38898
2017-04-27,821.6500244140625,824.5999755859375,805.0,806.75,783.44921875,23310
2017-04-28,810.6500244140625,827.0,788.0,806.0999755859375,782.8179321289062,60316
2017-05-02,810.5,826.7999877929688,800.25,811.4500122070312,788.013427734375,21477
2017-05-03,808.0,820.4500122070312,796.75,802.1500244140625,778.9820556640625,21981
2017-05-04,804.1500244140625,816.0,802.0,804.7999877929688,781.5554809570312,45537
2017-05-05,801.25,805.0,790.0,797.6500244140625,774.612060546875,22735
2017-05-08,790.0,805.0,790.0,795.7999877929688,772.8154296875,22591
2017-05-09,802.5,802.5,791.4000244140625,794.9500122070312,771.9900512695312,26551
2017-05-10,801.8499755859375,819.9000244140625,796.0499877929688,809.6500244140625,786.2654418945312,87953
2017-05-11,809.0,819.7000122070312,794.2999877929688,797.7000122070312,774.6605834960938,76931
