Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,90.0,99.94999694824219,90.0,94.55000305175781,61.00468444824219,8690
2002-07-02,93.0,94.19999694824219,91.3499984741211,92.3499984741211,59.585243225097656,8683
2002-07-03,93.0,95.0,90.05000305175781,91.0999984741211,58.778717041015625,5382
2002-07-04,95.9000015258789,95.9000015258789,89.80000305175781,90.25,58.23027801513672,5887
2002-07-05,94.0,94.0,89.44999694824219,91.4000015258789,58.9722785949707,3783
2002-07-08,91.5,96.0,90.30000305175781,93.0999984741211,60.069149017333984,14317
2002-07-09,95.9000015258789,98.0,94.25,96.19999694824219,62.06928634643555,14847
2002-07-10,97.0,97.0,93.5,95.05000305175781,61.97148895263672,6260
2002-07-11,91.5,98.0,91.5,97.5,63.568870544433594,9953
2002-07-12,96.0,101.0,96.0,100.05000305175781,65.23143005371094,25636
2002-07-15,100.55000305175781,100.55000305175781,95.94999694824219,96.55000305175781,62.9494743347168,5035
2002-07-16,94.80000305175781,97.8499984741211,94.80000305175781,96.80000305175781,63.11247634887695,1500
2002-07-17,93.5,95.0,92.0999984741211,94.05000305175781,61.31951141357422,7165
2002-07-18,93.0999984741211,94.6500015258789,93.0999984741211,94.0,61.28689956665039,2093
2002-07-19,93.5,93.94999694824219,92.55000305175781,92.5999984741211,60.374114990234375,1900
2002-07-22,86.0,90.05000305175781,86.0,88.75,57.86397933959961,9154
2002-07-23,86.0,89.8499984741211,84.0,89.0,58.0269660949707,5775
2002-07-24,89.0,89.5,88.0,88.69999694824219,57.831363677978516,4055
2002-07-25,85.5,88.5,85.5,88.30000305175781,57.57057571411133,3966
2002-07-26,87.5,87.75,86.5,86.94999694824219,56.69038391113281,4315
2002-07-29,85.0,85.0,82.0,83.5,54.44102478027344,7500
2002-07-30,81.6500015258789,82.3499984741211,81.5,81.5,53.13704299926758,2878
2002-07-31,78.80000305175781,81.5,78.44999694824219,80.9000015258789,52.74586486816406,1177
2002-08-01,77.0,82.5,77.0,77.5999984741211,50.59429931640625,2632
2002-08-02,75.0,76.0,69.0,73.0,47.59515380859375,1820
2002-08-05,77.0999984741211,77.0999984741211,71.0,71.25,46.454166412353516,3409
2002-08-06,71.80000305175781,72.0,69.44999694824219,69.80000305175781,45.5087776184082,6295
2002-08-07,71.75,71.9000015258789,70.19999694824219,70.94999694824219,46.258567810058594,10241
2002-08-08,70.5,70.5,68.0999984741211,68.0999984741211,44.40040588378906,4885
2002-08-09,68.25,70.0,67.5999984741211,69.80000305175781,45.5087776184082,1245
2002-08-12,73.3499984741211,73.3499984741211,70.0,71.6500015258789,46.71497344970703,2016
2002-08-13,71.94999694824219,72.19999694824219,71.94999694824219,72.19999694824219,47.07355499267578,23
2002-08-14,73.5,74.0,73.1500015258789,73.75,48.084144592285156,831
2002-08-15,73.75,73.75,73.75,73.75,48.084144592285156,0
2002-08-16,72.4000015258789,72.5,72.1500015258789,72.3499984741211,47.17136001586914,825
2002-08-19,70.0,74.94999694824219,70.0,72.5,47.26915740966797,1236
2002-08-20,73.0,73.5,72.5999984741211,73.25,47.75814437866211,595
2002-08-21,74.0,74.0,72.5999984741211,73.25,47.75814437866211,467
2002-08-22,72.5,74.0,72.5,73.69999694824219,48.051536560058594,1005
2002-08-23,73.44999694824219,74.5,73.0,73.5999984741211,47.9863395690918,1255
2002-08-26,72.5999984741211,74.0,72.5999984741211,73.55000305175781,47.95375442504883,3920
2002-08-27,72.3499984741211,75.0,72.3499984741211,74.25,48.41013717651367,1160
2002-08-28,72.75,74.30000305175781,72.5,73.5,47.921138763427734,225
2002-08-29,72.0999984741211,73.0,72.0999984741211,73.0,47.59515380859375,808
2002-08-30,73.5999984741211,73.5999984741211,71.55000305175781,72.55000305175781,47.30175018310547,592
2002-09-02,73.0,73.0,72.5,72.8499984741211,47.497344970703125,1249
2002-09-03,71.55000305175781,71.55000305175781,71.0,71.0,46.29117965698242,1271
2002-09-04,68.6500015258789,70.0999984741211,68.6500015258789,69.25,45.15019607543945,213
2002-09-05,70.0,70.44999694824219,69.30000305175781,70.19999694824219,45.76957702636719,1100
2002-09-06,68.0999984741211,69.0,67.6500015258789,67.9000015258789,44.270015716552734,1115
2002-09-09,67.75,71.0,64.30000305175781,69.05000305175781,45.01979064941406,5629
2002-09-10,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,45.01979064941406,0
2002-09-11,69.44999694824219,72.5,69.44999694824219,70.0999984741211,45.704376220703125,4692
2002-09-12,69.05000305175781,69.05000305175781,68.5,68.75,44.82420349121094,1125
2002-09-13,67.80000305175781,68.5,67.55000305175781,67.55000305175781,44.04181671142578,400
2002-09-16,67.80000305175781,67.80000305175781,67.55000305175781,67.75,44.17220687866211,570
2002-09-17,67.69999694824219,68.5,67.25,68.5,44.66120147705078,450
2002-09-18,66.80000305175781,67.5,66.0,66.5999984741211,43.42242431640625,2540
2002-09-19,66.0999984741211,66.0999984741211,65.0,65.19999694824219,42.5096435546875,454
2002-09-20,63.5,65.0,63.5,64.9000015258789,42.314048767089844,1414
2002-09-23,64.75,64.75,63.79999923706055,63.79999923706055,41.59685134887695,200
2002-09-24,62.29999923706055,64.0,62.29999923706055,64.0,41.72725296020508,425
