Date,Open,High,Low,Close,Adj Close,Volume
2021-12-24,91.0,91.9000015258789,87.05000305175781,89.4000015258789,85.77494049072266,91989
2021-12-27,89.0,90.0,87.0,87.55000305175781,83.99995422363281,36452
2021-12-28,89.3499984741211,92.80000305175781,86.55000305175781,89.80000305175781,86.1587142944336,116071
2021-12-29,91.4000015258789,92.1500015258789,89.0,89.69999694824219,86.0627670288086,44571
2021-12-30,90.9000015258789,92.5,87.44999694824219,88.3499984741211,84.76750946044922,56637
2021-12-31,89.9000015258789,90.0,86.55000305175781,87.4000015258789,83.85604095458984,44730
2022-01-03,89.9000015258789,91.3499984741211,86.19999694824219,88.25,84.67156982421875,99968
2022-01-04,88.9000015258789,101.9000015258789,87.5,97.4000015258789,93.45054626464844,752758
2022-01-05,98.75,105.0,93.80000305175781,94.1500015258789,90.33232879638672,225188
2022-01-06,92.25,106.1500015258789,91.5,101.0999984741211,97.0005111694336,1228731
2022-01-07,101.94999694824219,102.94999694824219,97.0,97.69999694824219,93.73837280273438,210076
2022-01-10,98.5,103.55000305175781,98.5,101.0999984741211,97.0005111694336,226335
2022-01-11,101.80000305175781,101.8499984741211,96.25,96.6500015258789,92.73096466064453,172558
2022-01-12,97.05000305175781,99.0,95.0999984741211,95.80000305175781,91.9154281616211,132587
2022-01-13,97.8499984741211,102.0,96.55000305175781,100.19999694824219,96.13700866699219,201176
2022-01-14,101.9000015258789,102.94999694824219,97.8499984741211,100.55000305175781,96.47281646728516,187433
2022-01-17,102.0999984741211,105.0,100.80000305175781,103.5999984741211,99.3991470336914,240507
2022-01-18,105.0,107.0,99.0999984741211,99.94999694824219,95.89714050292969,221067
2022-01-19,101.05000305175781,103.0,98.5999984741211,99.69999694824219,95.65727996826172,126175
2022-01-20,101.4000015258789,103.9000015258789,99.1500015258789,100.69999694824219,96.61672973632812,149286
2022-01-21,100.05000305175781,104.0,97.94999694824219,101.25,97.1444320678711,169158
2022-01-24,101.05000305175781,102.55000305175781,91.8499984741211,93.0,89.22895812988281,150297
2022-01-25,93.5999984741211,96.44999694824219,91.1500015258789,93.5999984741211,89.80463409423828,84917
2022-01-27,92.5,96.30000305175781,91.05000305175781,94.25,90.42826843261719,93302
2022-01-28,95.25,97.19999694824219,93.9000015258789,94.30000305175781,90.47624206542969,86980
2022-01-31,95.0999984741211,96.80000305175781,82.0,91.5,87.78977966308594,147990
2022-02-01,92.5,101.80000305175781,91.6500015258789,98.05000305175781,94.07418823242188,730751
2022-02-02,100.75,114.94999694824219,97.44999694824219,110.44999694824219,105.97138214111328,3086595
2022-02-03,111.4000015258789,115.80000305175781,109.0999984741211,109.69999694824219,105.25179290771484,1019209
2022-02-04,110.0,116.75,106.30000305175781,108.80000305175781,104.38829040527344,741583
2022-02-07,109.69999694824219,112.80000305175781,108.0,109.6500015258789,105.20382690429688,297827
2022-02-08,109.6500015258789,110.9000015258789,102.75,104.44999694824219,100.21467590332031,276141
2022-02-09,105.1500015258789,114.6500015258789,104.44999694824219,107.80000305175781,103.4288330078125,1380965
2022-02-10,109.44999694824219,113.94999694824219,108.9000015258789,110.0999984741211,105.63558197021484,639096
2022-02-11,108.5,109.94999694824219,106.25,107.25,102.90113830566406,309868
2022-02-14,103.0,104.5,96.6500015258789,97.44999694824219,93.4985122680664,416307
2022-02-15,99.5,102.80000305175781,95.6500015258789,99.1500015258789,95.12958526611328,432733
2022-02-16,100.19999694824219,106.9000015258789,99.75,105.44999694824219,101.17411804199219,639393
2022-02-17,106.9000015258789,108.0,102.30000305175781,102.9000015258789,98.72752380371094,173676
2022-02-18,103.94999694824219,105.0999984741211,101.0,101.5999984741211,97.48023986816406,141284
2022-02-21,100.5,101.5999984741211,95.3499984741211,96.0999984741211,92.20326232910156,252877
2022-02-22,90.0,95.44999694824219,90.0,93.0,89.22895812988281,417149
2022-02-23,96.05000305175781,100.75,95.30000305175781,96.6500015258789,93.73889923095703,272640
2022-02-24,93.0,95.25,81.0,85.19999694824219,82.6337661743164,516769
2022-02-25,98.69999694824219,98.69999694824219,91.1500015258789,92.25,89.47142791748047,214743
2022-02-28,93.80000305175781,93.80000305175781,89.69999694824219,92.0,89.22895812988281,299231
2022-03-02,91.0,94.5,90.44999694824219,93.19999694824219,90.39280700683594,142610
2022-03-03,95.9000015258789,97.75,92.75,93.55000305175781,90.7322769165039,367978
2022-03-04,93.0,93.4000015258789,90.44999694824219,91.75,88.98648834228516,152404
2022-03-07,90.9000015258789,91.75,88.0999984741211,90.8499984741211,88.11359405517578,123268
2022-03-08,89.25,94.5999984741211,89.25,92.30000305175781,89.51992797851562,156827
