Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,25.950000762939453,26.700000762939453,23.25,23.549999237060547,20.061763763427734,1121640
2005-09-30,23.799999237060547,23.799999237060547,21.899999618530273,23.149999618530273,19.721010208129883,606943
2005-10-03,23.549999237060547,23.700000762939453,23.149999618530273,23.450000762939453,19.976572036743164,301834
2005-10-04,23.549999237060547,23.850000381469727,23.149999618530273,23.549999237060547,20.061763763427734,262633
2005-10-05,23.799999237060547,23.799999237060547,22.75,23.0,19.59322738647461,347660
2005-10-06,22.549999237060547,22.600000381469727,21.950000762939453,22.200000762939453,18.911725997924805,302449
2005-10-07,22.299999237060547,22.75,21.5,21.600000381469727,18.400596618652344,239800
2005-10-10,21.950000762939453,22.350000381469727,20.899999618530273,21.049999237060547,17.932065963745117,281884
2005-10-11,21.5,21.5,20.200000762939453,21.0,17.88947296142578,127428
2005-10-13,21.100000381469727,21.25,20.149999618530273,20.350000381469727,17.33574676513672,204059
2005-10-14,20.899999618530273,20.899999618530273,19.049999237060547,19.25,16.398681640625,271897
2005-10-17,19.399999618530273,19.649999618530273,18.700000762939453,18.850000381469727,16.05792808532715,154836
2005-10-18,19.200000762939453,19.350000381469727,18.549999237060547,18.649999618530273,15.887553215026855,122709
2005-10-19,18.100000381469727,18.200000762939453,16.799999237060547,16.850000381469727,14.354170799255371,169362
2005-10-20,18.0,18.0,15.550000190734863,16.200000762939453,13.80044937133789,262862
2005-10-21,16.0,16.899999618530273,15.5,16.549999237060547,14.098605155944824,168604
2005-10-24,17.0,17.399999618530273,16.600000381469727,16.950000762939453,14.439359664916992,124233
2005-10-25,16.799999237060547,17.399999618530273,16.649999618530273,17.0,14.481952667236328,283749
2005-10-26,17.0,17.700000762939453,16.850000381469727,17.100000381469727,14.567139625549316,204016
2005-10-27,16.899999618530273,17.0,16.25,16.25,13.843042373657227,138164
2005-10-28,15.75,15.75,15.449999809265137,15.449999809265137,13.161539077758789,47354
2005-10-31,15.399999618530273,15.399999618530273,14.699999809265137,14.800000190734863,12.607816696166992,192954
2005-11-02,16.100000381469727,16.350000381469727,15.550000190734863,16.350000381469727,13.928229331970215,100781
2005-11-04,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,13.928229331970215,0
2005-11-07,16.950000762939453,17.200000762939453,16.350000381469727,17.200000762939453,14.652328491210938,64726
2005-11-08,17.899999618530273,18.100000381469727,17.75,18.100000381469727,15.419020652770996,238913
2005-11-09,18.649999618530273,18.850000381469727,17.75,17.850000381469727,15.206049919128418,222249
2005-11-10,17.850000381469727,18.0,17.25,17.350000381469727,14.780111312866211,93564
2005-11-11,18.0,18.100000381469727,17.5,17.649999618530273,15.035672187805176,104934
2005-11-14,18.450000762939453,18.450000762939453,17.649999618530273,17.700000762939453,15.078268051147461,180620
2005-11-16,18.200000762939453,18.200000762939453,17.0,17.700000762939453,15.078268051147461,92407
2005-11-17,17.5,17.75,17.049999237060547,17.149999618530273,14.609733581542969,54707
2005-11-18,17.5,17.75,16.850000381469727,16.950000762939453,14.439359664916992,213278
2005-11-21,17.0,17.200000762939453,16.299999237060547,16.399999618530273,13.9708251953125,115310
2005-11-22,16.299999237060547,16.399999618530273,15.850000381469727,15.949999809265137,13.587478637695312,159070
2005-11-23,15.899999618530273,16.0,15.5,15.75,13.417101860046387,104627
2005-11-24,15.300000190734863,15.850000381469727,15.0,15.75,13.417101860046387,63490
2005-11-25,15.899999618530273,16.549999237060547,15.649999618530273,16.350000381469727,13.928229331970215,148444
2005-11-28,16.799999237060547,16.850000381469727,15.899999618530273,16.649999618530273,14.183794975280762,195779
2005-11-29,16.799999237060547,16.799999237060547,16.049999237060547,16.149999618530273,13.757855415344238,101609
2005-11-30,16.299999237060547,16.5,15.75,15.850000381469727,13.502291679382324,126684
2005-12-01,15.850000381469727,16.049999237060547,15.699999809265137,15.850000381469727,13.502291679382324,85913
2005-12-02,16.049999237060547,16.450000762939453,15.850000381469727,16.0,13.630072593688965,207923
2005-12-05,16.399999618530273,16.399999618530273,15.399999618530273,15.550000190734863,13.246726989746094,118288
2005-12-06,15.600000381469727,15.800000190734863,15.25,15.300000190734863,13.033757209777832,77194
2005-12-07,15.0,15.399999618530273,14.649999618530273,14.899999618530273,12.69300651550293,147642
2005-12-08,15.0,15.100000381469727,14.699999809265137,14.850000381469727,12.650410652160645,90866
2005-12-09,15.0,15.5,14.75,15.199999809265137,12.948568344116211,396610
2005-12-12,15.0,15.399999618530273,14.899999618530273,15.100000381469727,12.863381385803223,503079
2005-12-13,15.100000381469727,15.199999809265137,14.899999618530273,14.949999809265137,12.735599517822266,158370
2005-12-14,15.100000381469727,16.200000762939453,14.899999618530273,15.949999809265137,13.587478637695312,539929
2005-12-15,16.25,16.25,15.0,15.199999809265137,12.948568344116211,395301
2005-12-16,14.699999809265137,15.550000190734863,14.699999809265137,15.300000190734863,13.033757209777832,125837
2005-12-19,14.899999618530273,15.399999618530273,14.899999618530273,15.25,12.991164207458496,162152
2005-12-20,15.949999809265137,15.949999809265137,14.75,14.800000190734863,12.607816696166992,269350
2005-12-21,14.800000190734863,14.800000190734863,14.399999618530273,14.449999809265137,12.309659004211426,202411
2005-12-22,14.5,14.899999618530273,14.350000381469727,14.449999809265137,12.309659004211426,179349
2005-12-23,14.600000381469727,14.649999618530273,14.050000190734863,14.100000381469727,12.01150131225586,79567
2005-12-26,15.0,15.0,13.75,14.050000190734863,11.968908309936523,96188
2005-12-27,14.25,14.399999618530273,14.0,14.300000190734863,12.181878089904785,100904
2005-12-28,14.399999618530273,14.399999618530273,14.0,14.050000190734863,11.968908309936523,67869
