Date,Open,High,Low,Close,Adj Close,Volume
2011-02-09,33.20000076293945,33.20000076293945,16.5,17.399999618530273,17.399999618530273,116376
2011-02-10,17.5,18.25,16.549999237060547,16.549999237060547,16.549999237060547,1183
2011-02-11,15.75,15.75,15.75,15.75,15.75,14238
2011-02-14,15.050000190734863,15.25,15.0,15.0,15.0,2480
2011-02-15,14.949999809265137,15.0,14.25,14.899999618530273,14.899999618530273,11080
2011-02-16,14.949999809265137,15.0,14.149999618530273,14.25,14.25,16750
2011-02-17,14.149999618530273,15.0,13.899999618530273,14.949999809265137,14.949999809265137,3180
2011-02-18,14.550000190734863,15.699999809265137,14.25,15.699999809265137,15.699999809265137,3555
2011-02-21,15.050000190734863,16.0,15.050000190734863,16.0,16.0,14952
2011-02-22,16.799999237060547,16.799999237060547,15.600000381469727,16.049999237060547,16.049999237060547,3548
2011-02-23,16.700000762939453,18.700000762939453,16.549999237060547,17.299999237060547,17.299999237060547,20444
2011-02-24,18.5,18.649999618530273,17.200000762939453,17.549999237060547,17.549999237060547,18867
2011-02-25,17.549999237060547,18.450000762939453,16.549999237060547,16.950000762939453,16.950000762939453,8339
2011-02-28,16.799999237060547,17.5,15.75,16.700000762939453,16.700000762939453,20180
2011-03-01,16.25,17.0,16.25,16.649999618530273,16.649999618530273,11500
2011-03-03,16.399999618530273,16.399999618530273,15.949999809265137,16.0,16.0,11587
2011-03-04,15.949999809265137,16.0,14.5,15.100000381469727,15.100000381469727,13105
2011-03-07,14.550000190734863,15.399999618530273,14.5,15.399999618530273,15.399999618530273,5674
2011-03-08,14.800000190734863,15.550000190734863,14.800000190734863,15.100000381469727,15.100000381469727,1674
2011-03-09,14.5,16.950000762939453,14.0,16.0,16.0,31384
2011-03-10,15.149999618530273,16.799999237060547,15.149999618530273,15.600000381469727,15.600000381469727,4033
2011-03-11,15.0,16.350000381469727,15.0,15.25,15.25,3193
2011-03-14,15.0,15.550000190734863,15.0,15.300000190734863,15.300000190734863,4186
2011-03-15,14.699999809265137,15.550000190734863,14.699999809265137,15.050000190734863,15.050000190734863,8612
2011-03-16,14.5,15.800000190734863,14.5,14.800000190734863,14.800000190734863,7500
2011-03-17,14.5,15.649999618530273,14.25,14.399999618530273,14.399999618530273,17796
2011-03-18,14.0,15.5,14.0,15.0,15.0,10889
2011-03-21,14.050000190734863,15.899999618530273,14.050000190734863,14.899999618530273,14.899999618530273,3480
2011-03-22,14.100000381469727,15.5,14.100000381469727,14.899999618530273,14.899999618530273,6597
2011-03-23,14.149999618530273,15.25,14.149999618530273,14.25,14.25,9670
2011-03-24,14.050000190734863,14.800000190734863,14.050000190734863,14.149999618530273,14.149999618530273,7026
2011-03-25,14.149999618530273,15.0,14.0,14.300000190734863,14.300000190734863,16165
2011-03-28,14.300000190734863,15.0,14.0,14.199999809265137,14.199999809265137,16161
2011-03-29,14.050000190734863,14.899999618530273,14.0,14.25,14.25,11764
2011-03-30,14.0,14.850000381469727,14.0,14.449999809265137,14.449999809265137,9291
2011-03-31,14.050000190734863,15.25,14.050000190734863,15.149999618530273,15.149999618530273,141458
2011-04-01,14.100000381469727,16.299999237060547,14.100000381469727,15.850000381469727,15.850000381469727,17009
2011-04-04,13.25,17.799999237060547,13.25,17.399999618530273,17.399999618530273,22981
2011-04-05,17.200000762939453,18.0,17.049999237060547,17.649999618530273,17.649999618530273,5620
2011-04-06,18.700000762939453,18.700000762939453,16.899999618530273,17.0,17.0,13780
2011-04-07,17.0,17.600000381469727,16.5,17.149999618530273,17.149999618530273,5310
2011-04-08,17.200000762939453,17.899999618530273,16.600000381469727,17.0,17.0,20383
2011-04-11,16.899999618530273,17.0,16.100000381469727,17.0,17.0,7408
