Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,115.0,120.75,112.5,120.75,120.75,6355963
2018-01-01,126.75,126.75,126.75,126.75,126.75,193085
2018-01-02,133.0500030517578,133.0500030517578,120.5999984741211,133.0500030517578,133.0500030517578,3373636
2018-01-03,134.9499969482422,139.6999969482422,133.0500030517578,139.6999969482422,139.6999969482422,890073
2018-01-04,146.64999389648438,146.64999389648438,146.64999389648438,146.64999389648438,146.64999389648438,245584
2018-01-05,153.9499969482422,153.9499969482422,153.9499969482422,153.9499969482422,153.9499969482422,182773
2018-01-08,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,115345
2018-01-09,169.64999389648438,169.64999389648438,169.64999389648438,169.64999389648438,169.64999389648438,108776
2018-01-10,174.0,174.0,161.1999969482422,161.1999969482422,161.1999969482422,691587
2018-01-11,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,43310
2018-01-12,145.0,156.89999389648438,136.60000610351562,145.6999969482422,145.6999969482422,4831295
2018-01-15,150.0,152.0,139.5,140.5,140.5,1154598
2018-01-16,139.39999389648438,140.14999389648438,128.0,129.0500030517578,129.0500030517578,1678692
2018-01-17,126.0999984741211,152.6999969482422,118.25,148.14999389648438,148.14999389648438,4423171
2018-01-18,150.0500030517578,158.89999389648438,144.5,149.10000610351562,149.10000610351562,3892151
2018-01-19,149.1999969482422,150.85000610351562,140.1999969482422,145.60000610351562,145.60000610351562,857675
2018-01-22,145.89999389648438,148.5,142.0,142.60000610351562,142.60000610351562,603938
2018-01-23,143.89999389648438,146.39999389648438,139.5,141.1999969482422,141.1999969482422,784605
2018-01-24,141.0,142.60000610351562,136.10000610351562,137.10000610351562,137.10000610351562,513096
2018-01-25,137.9499969482422,138.0500030517578,132.14999389648438,134.1999969482422,134.1999969482422,413067
2018-01-29,136.0,144.9499969482422,136.0,140.6999969482422,140.6999969482422,833244
2018-01-30,149.0,149.0,139.0,140.1999969482422,140.1999969482422,895168
2018-01-31,138.0,141.5,135.10000610351562,136.4499969482422,136.4499969482422,305865
2018-02-01,137.14999389648438,138.8000030517578,130.0500030517578,132.1999969482422,132.1999969482422,334697
2018-02-02,127.4000015258789,131.0,123.0,124.1500015258789,124.1500015258789,477888
2018-02-05,120.0,134.35000610351562,115.4000015258789,129.35000610351562,129.35000610351562,519196
2018-02-06,117.0,126.19999694824219,116.8499984741211,124.30000305175781,124.30000305175781,498996
2018-02-07,128.8000030517578,131.0,124.0999984741211,126.05000305175781,126.05000305175781,509283
2018-02-08,128.25,133.39999389648438,124.69999694824219,130.89999389648438,130.89999389648438,504530
2018-02-09,125.0,132.5,125.0,131.10000610351562,131.10000610351562,405785
2018-02-12,131.0,135.0,130.64999389648438,133.0500030517578,133.0500030517578,407597
2018-02-14,134.0,135.4499969482422,132.0,133.14999389648438,133.14999389648438,319749
2018-02-15,132.8000030517578,135.9499969482422,132.0,134.0500030517578,134.0500030517578,297916
2018-02-16,134.0500030517578,134.5500030517578,128.0,131.5500030517578,131.5500030517578,215751
2018-02-19,130.89999389648438,132.8000030517578,126.5,129.6999969482422,129.6999969482422,383192
2018-02-20,129.89999389648438,130.5,126.25,127.1500015258789,127.1500015258789,136349
2018-02-21,128.0,128.9499969482422,124.6500015258789,125.0999984741211,125.0999984741211,190968
2018-02-22,124.0999984741211,131.0,124.0,127.6500015258789,127.6500015258789,349073
2018-02-23,127.30000305175781,129.5500030517578,126.5999984741211,127.9000015258789,127.9000015258789,243921
2018-02-26,128.1999969482422,134.39999389648438,127.25,130.9499969482422,130.9499969482422,1077280
2018-02-27,131.1999969482422,131.89999389648438,128.60000610351562,129.5500030517578,129.5500030517578,173466
2018-02-28,129.0,130.5,126.44999694824219,127.3499984741211,127.3499984741211,203782
2018-03-01,126.0,131.25,125.55000305175781,128.4499969482422,128.4499969482422,696822
2018-03-05,127.55000305175781,130.0,126.5,128.0,128.0,198149
2018-03-06,129.60000610351562,130.75,127.0,128.4499969482422,128.4499969482422,867655
2018-03-07,127.3499984741211,127.80000305175781,122.44999694824219,123.5999984741211,123.5999984741211,684335
2018-03-08,123.75,125.05000305175781,118.5,120.25,120.25,332941
2018-03-09,121.8499984741211,121.8499984741211,117.69999694824219,118.55000305175781,118.55000305175781,120965
2018-03-12,120.69999694824219,120.69999694824219,118.0999984741211,118.80000305175781,118.80000305175781,142081
2018-03-13,119.5999984741211,120.5,117.8499984741211,118.4000015258789,118.4000015258789,135634
2018-03-14,118.30000305175781,119.30000305175781,117.25,117.5999984741211,117.5999984741211,118483
2018-03-15,118.0,120.30000305175781,116.30000305175781,118.80000305175781,118.80000305175781,144427
2018-03-16,119.1500015258789,119.19999694824219,116.0,116.75,116.75,98450
2018-03-19,117.05000305175781,119.0,116.0,116.3499984741211,116.3499984741211,75314
2018-03-20,116.0,116.0,111.55000305175781,112.0,112.0,160388
2018-03-21,112.8499984741211,118.9000015258789,112.25,116.19999694824219,116.19999694824219,400833
2018-03-22,116.94999694824219,116.94999694824219,112.5,113.44999694824219,113.44999694824219,115555
2018-03-23,107.05000305175781,111.94999694824219,107.05000305175781,108.80000305175781,108.80000305175781,261799
2018-03-26,108.55000305175781,110.6500015258789,104.5,105.55000305175781,105.55000305175781,355724
2018-03-27,107.0,109.5,106.0,107.80000305175781,107.80000305175781,111750
2018-03-28,107.94999694824219,107.94999694824219,105.0999984741211,106.69999694824219,106.69999694824219,126551
2018-04-02,108.0,112.8499984741211,105.80000305175781,109.19999694824219,109.19999694824219,481328
2018-04-03,109.80000305175781,118.4000015258789,108.19999694824219,116.9000015258789,116.9000015258789,400243
2018-04-04,117.4000015258789,119.30000305175781,114.19999694824219,116.0,116.0,178060
2018-04-05,117.0,124.9000015258789,117.0,123.8499984741211,123.8499984741211,422540
2018-04-06,123.55000305175781,126.75,120.19999694824219,126.19999694824219,126.19999694824219,300803
2018-04-09,126.69999694824219,128.35000610351562,125.0999984741211,127.69999694824219,127.69999694824219,151170
2018-04-10,128.0,129.8000030517578,125.55000305175781,126.0,126.0,180417
2018-04-11,128.8000030517578,128.8000030517578,126.0,127.4000015258789,127.4000015258789,132394
2018-04-12,127.80000305175781,127.80000305175781,123.0,123.5999984741211,123.5999984741211,96349
2018-04-13,124.3499984741211,128.5,123.6500015258789,126.75,126.75,149945
2018-04-16,125.19999694824219,125.9000015258789,122.9000015258789,124.9000015258789,124.9000015258789,62028
2018-04-17,126.0,126.5,123.94999694824219,124.5,124.5,105358
2018-04-18,125.8499984741211,125.8499984741211,122.0999984741211,124.0,124.0,83051
2018-04-19,124.3499984741211,125.0,122.0,122.69999694824219,122.69999694824219,51659
2018-04-20,122.25,124.0,120.80000305175781,122.05000305175781,122.05000305175781,73767
2018-04-23,120.69999694824219,125.5,120.69999694824219,124.0999984741211,124.0999984741211,146728
2018-04-24,125.0999984741211,129.25,125.05000305175781,126.94999694824219,126.94999694824219,135322
