Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21,231.9499969482422,232.0,217.5500030517578,225.35000610351562,222.1482696533203,122256
2022-04-22,220.5,228.89999389648438,212.52499389648438,216.35000610351562,213.27613830566406,71006
2022-04-25,218.5,224.5,210.6999969482422,212.97500610351562,209.94908142089844,28084
2022-04-26,220.5,220.5,206.5500030517578,209.0,206.03054809570312,32812
2022-04-27,209.0,214.85000610351562,202.5,212.375,209.3576202392578,31888
2022-04-28,219.89999389648438,234.5,213.125,218.3000030517578,215.19842529296875,267172
2022-04-29,222.0,223.4499969482422,210.0,211.27499389648438,208.27322387695312,37674
2022-05-02,215.0,218.22500610351562,207.77499389648438,209.5,206.52345275878906,32014
2022-05-04,210.0,218.89999389648438,205.47500610351562,208.60000610351562,205.63626098632812,119988
2022-05-05,210.0,213.3249969482422,204.9499969482422,206.9250030517578,203.9850311279297,13012
2022-05-06,199.0749969482422,215.97500610351562,198.64999389648438,213.27499389648438,210.2448272705078,67600
2022-05-09,215.0,217.39999389648438,207.4499969482422,215.0749969482422,212.0192413330078,54340
2022-05-10,216.625,220.9250030517578,205.0,206.1999969482422,203.2703399658203,79904
2022-05-11,206.02499389648438,209.9499969482422,195.22500610351562,207.4499969482422,204.50257873535156,49130
2022-05-12,207.5,208.22500610351562,198.0,204.22500610351562,201.3234100341797,54722
2022-05-13,209.22500610351562,214.52499389648438,205.22500610351562,206.72500610351562,203.78790283203125,30956
2022-05-16,208.0,218.39999389648438,208.0,215.625,212.56143188476562,68702
2022-05-17,218.125,223.0,217.625,218.72500610351562,215.61740112304688,28582
2022-05-18,219.72500610351562,223.72500610351562,215.5,217.77499389648438,214.68087768554688,23398
2022-05-19,217.39999389648438,243.0749969482422,210.4499969482422,231.64999389648438,228.35874938964844,412878
2022-05-20,235.375,243.02499389648438,233.625,241.9499969482422,238.51242065429688,180192
2022-05-23,248.5,250.97500610351562,229.5749969482422,234.4250030517578,231.0943145751953,135724
2022-05-24,237.0,242.5,225.4250030517578,241.47500610351562,238.04415893554688,107462
2022-05-25,246.3249969482422,246.3249969482422,229.3000030517578,231.22500610351562,227.93978881835938,84890
2022-05-26,226.625,239.0,222.4499969482422,235.1750030517578,231.8336639404297,90984
2022-05-27,229.25,245.0,229.25,242.6999969482422,239.2517547607422,129732
2022-05-30,249.0500030517578,249.0500030517578,238.89999389648438,243.35000610351562,239.8925323486328,161956
2022-05-31,245.85000610351562,246.0,240.10000610351562,241.9250030517578,238.48777770996094,57914
2022-06-01,238.9250030517578,250.5,236.9250030517578,248.125,244.5996856689453,248700
2022-06-02,245.0,250.0,240.85000610351562,246.9499969482422,243.44137573242188,151476
2022-06-03,248.9499969482422,255.9499969482422,240.0,245.52499389648438,242.03662109375,106378
