Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,24.761903762817383,26.16666603088379,23.214284896850586,23.64285659790039,23.337087631225586,11914560
2017-11-14,24.339284896850586,25.178571701049805,23.708332061767578,24.04166603088379,23.73073959350586,1819440
2017-11-15,24.28571319580078,24.28571319580078,22.261903762817383,22.928571701049805,22.632041931152344,1088640
2017-11-16,23.0,23.0,22.0238094329834,22.589284896850586,22.297142028808594,604800
2017-11-17,22.5,24.16666603088379,22.5,23.047618865966797,22.749547958374023,463680
2017-11-20,22.380952835083008,24.28571319580078,22.380952835083008,23.654760360717773,23.34883689880371,277200
2017-11-21,24.154760360717773,25.595237731933594,23.583332061767578,25.333332061767578,25.005701065063477,1018080
2017-11-22,26.047618865966797,30.3988094329834,25.95237922668457,30.3511905670166,29.958663940429688,3951360
2017-11-23,31.41666603088379,32.35714340209961,29.64285659790039,30.630952835083008,30.23480796813965,1632960
2017-11-24,30.357141494750977,30.4761905670166,28.845237731933594,29.82737922668457,29.441627502441406,609840
2017-11-27,30.26785659790039,30.26785659790039,28.39285659790039,28.565475463867188,28.196043014526367,292320
2017-11-28,28.345237731933594,28.345237731933594,26.190475463867188,26.815475463867188,26.46867561340332,408240
2017-11-29,27.7261905670166,30.238094329833984,27.380952835083008,29.3988094329834,29.018598556518555,509040
2017-11-30,29.5238094329834,31.904760360717773,29.28571319580078,30.261903762817383,29.870532989501953,655200
2017-12-01,30.833332061767578,31.547618865966797,29.41071319580078,29.583332061767578,29.200735092163086,317520
2017-12-04,30.82737922668457,31.303571701049805,29.16666603088379,29.440475463867188,29.05972671508789,342720
2017-12-05,29.16666603088379,30.833332061767578,29.047618865966797,29.803571701049805,29.418127059936523,257040
2017-12-06,29.988094329833984,30.238094329833984,28.333332061767578,28.738094329833984,28.366430282592773,226800
2017-12-07,28.928571701049805,29.28571319580078,28.220237731933594,28.39285659790039,28.025657653808594,166320
2017-12-08,28.589284896850586,28.821428298950195,28.333332061767578,28.458332061767578,28.090286254882812,136080
2017-12-11,31.904760360717773,31.904760360717773,27.857141494750977,28.071428298950195,27.708385467529297,246960
2017-12-12,28.333332061767578,28.333332061767578,27.14285659790039,27.2738094329834,26.921083450317383,186480
2017-12-13,27.91666603088379,28.571428298950195,25.595237731933594,26.3511905670166,26.010395050048828,372960
2017-12-14,26.428571701049805,27.261903762817383,26.190475463867188,26.321428298950195,25.98101806640625,65520
2017-12-15,27.857141494750977,27.857141494750977,26.78571319580078,27.130952835083008,26.780073165893555,95760
2017-12-18,27.5,27.9761905670166,27.380952835083008,27.54166603088379,27.185474395751953,146160
2017-12-19,28.333332061767578,28.333332061767578,26.66666603088379,26.922618865966797,26.574434280395508,176400
2017-12-20,27.130952835083008,27.130952835083008,26.553571701049805,26.75,26.4040470123291,45360
2017-12-21,26.011903762817383,27.25,26.011903762817383,26.547618865966797,26.204282760620117,211680
2017-12-22,23.214284896850586,26.904760360717773,23.214284896850586,26.696428298950195,26.35116958618164,126000
2017-12-26,27.011903762817383,29.095237731933594,26.488094329833984,28.208332061767578,27.84351921081543,226800
2017-12-27,29.095237731933594,29.095237731933594,26.78571319580078,27.05952262878418,26.70956802368164,216720
