Date,Open,High,Low,Close,Adj Close,Volume
2008-07-28,162.10000610351562,169.5,147.10000610351562,154.35000610351562,149.8481903076172,13767
2008-07-29,157.5,159.85000610351562,150.0,151.35000610351562,146.93568420410156,2166
2008-07-30,158.60000610351562,158.60000610351562,150.10000610351562,156.8000030517578,152.22674560546875,338
2008-07-31,152.3000030517578,158.8000030517578,152.0,153.8000030517578,149.31422424316406,1458
2008-08-01,147.0,158.75,147.0,153.5,149.02296447753906,648
2008-08-04,157.6999969482422,164.0,157.6999969482422,161.60000610351562,156.88674926757812,30370
2008-08-05,164.8000030517578,193.9499969482422,164.8000030517578,193.9499969482422,188.293212890625,44153
2008-08-06,224.0,224.0,184.0,191.0,185.42922973632812,51045
2008-08-07,181.0,189.6999969482422,181.0,182.14999389648438,176.83737182617188,5602
2008-08-08,182.10000610351562,184.9499969482422,180.0,180.1999969482422,174.94424438476562,3883
2008-08-11,198.0,198.0,180.0,181.10000610351562,175.81797790527344,4382
2008-08-12,186.0,189.89999389648438,177.0,178.1999969482422,173.00254821777344,2300
2008-08-13,186.39999389648438,188.0,177.0,178.9499969482422,173.73068237304688,36107
2008-08-14,178.9499969482422,184.89999389648438,178.0500030517578,179.8000030517578,174.55589294433594,3851
2008-08-18,178.0,181.0,178.0,179.9499969482422,174.7015380859375,10181
2008-08-19,180.0,189.0,175.5,178.6999969482422,173.48800659179688,5231
2008-08-20,175.10000610351562,184.0,175.10000610351562,179.60000610351562,174.36175537109375,4684
2008-08-21,176.0,183.9499969482422,176.0,178.35000610351562,173.14820861816406,2607
2008-08-22,180.0,183.9499969482422,176.1999969482422,180.35000610351562,175.08987426757812,26056
2008-08-25,175.1999969482422,198.0,175.1999969482422,179.25,174.0219268798828,12063
2008-08-26,176.0,176.0,161.25,168.64999389648438,163.73110961914062,5873
2008-08-27,167.0500030517578,171.8000030517578,163.25,164.14999389648438,159.36231994628906,1998
2008-08-28,162.0,169.64999389648438,162.0,163.75,158.97401428222656,1481
2008-08-29,171.0,176.5,165.25,172.4499969482422,167.42027282714844,3546
2008-09-01,182.0,193.4499969482422,170.5500030517578,175.25,170.13864135742188,3162
2008-09-02,178.9499969482422,183.9499969482422,171.10000610351562,173.14999389648438,168.099853515625,2092
2008-09-04,178.0,178.0,166.0,175.0,169.89590454101562,36235
2008-09-05,171.0,173.89999389648438,168.0,169.8000030517578,164.8475799560547,4192
2008-09-08,180.0,180.0,170.0500030517578,174.6999969482422,169.6046600341797,1362
2008-09-09,172.0,176.0,169.0,169.6999969482422,164.75048828125,706
2008-09-10,175.0,176.89999389648438,169.0,172.39999389648438,167.37176513671875,163879
2008-09-11,170.0,176.0,166.35000610351562,167.89999389648438,163.00294494628906,301642
2008-09-12,174.4499969482422,174.4499969482422,165.0,165.0500030517578,160.23614501953125,1458
2008-09-15,170.0,170.0,150.0,164.1999969482422,159.41090393066406,375427
2008-09-16,154.0,158.14999389648438,150.5,153.64999389648438,149.1685791015625,2228
2008-09-17,152.10000610351562,163.0,148.5,149.3000030517578,144.94546508789062,1176
2008-09-18,149.5,149.5,135.0,137.10000610351562,133.101318359375,6196
2008-09-19,135.6999969482422,149.9499969482422,135.6999969482422,146.5500030517578,142.2757110595703,3276
2008-09-22,146.5500030517578,156.9499969482422,142.25,145.89999389648438,141.64463806152344,1144
