Date,Open,High,Low,Close,Adj Close,Volume
2015-12-11,98.8499984741211,104.0,97.19999694824219,99.5999984741211,98.84879302978516,302293
2015-12-14,98.6500015258789,103.6500015258789,98.6500015258789,101.0,100.23823547363281,500488
2015-12-15,100.0,107.69999694824219,100.0,104.69999694824219,103.91032409667969,524039
2015-12-16,104.69999694824219,109.0,104.69999694824219,107.80000305175781,106.98695373535156,234688
2015-12-17,109.5999984741211,112.19999694824219,108.0,110.3499984741211,109.51770782470703,311679
2015-12-18,111.0999984741211,119.9000015258789,111.0,115.75,114.87698364257812,966308
2015-12-21,116.44999694824219,118.75,114.19999694824219,116.94999694824219,116.06793212890625,668813
2015-12-22,117.5,120.0,112.5,115.5999984741211,114.72811126708984,601614
2015-12-23,117.05000305175781,121.5,115.75,119.19999694824219,118.30096435546875,688047
2015-12-24,121.0,123.30000305175781,120.05000305175781,121.55000305175781,120.63324737548828,202805
2015-12-28,122.0,125.5,119.25,120.94999694824219,120.03776550292969,485419
2015-12-29,121.4000015258789,125.0,120.80000305175781,123.5,122.56853485107422,519057
2015-12-30,124.55000305175781,124.9000015258789,121.0999984741211,122.0999984741211,121.17909240722656,327363
2015-12-31,123.25,124.9000015258789,121.19999694824219,122.8499984741211,121.9234390258789,374721
2016-01-01,123.94999694824219,124.4000015258789,122.1500015258789,123.55000305175781,122.6181640625,98424
2016-01-04,124.0,124.75,118.1500015258789,120.8499984741211,119.93851470947266,258442
2016-01-05,121.80000305175781,125.0,120.5999984741211,123.19999694824219,122.27079772949219,168915
2016-01-06,122.0,124.94999694824219,120.0,121.55000305175781,120.63324737548828,238343
2016-01-07,119.0,119.69999694824219,114.6500015258789,116.44999694824219,115.57170867919922,209760
2016-01-08,117.94999694824219,118.94999694824219,115.80000305175781,116.3499984741211,115.47245788574219,88405
2016-01-11,115.80000305175781,117.30000305175781,113.75,115.0999984741211,114.23189544677734,80544
2016-01-12,115.80000305175781,116.0,111.8499984741211,112.94999694824219,112.09809875488281,130036
2016-01-13,114.5,114.5999984741211,100.05000305175781,108.0999984741211,107.28468322753906,243384
2016-01-14,105.0,112.9000015258789,102.0,111.5999984741211,110.75828552246094,84007
2016-01-15,114.5,116.4000015258789,102.0,103.19999694824219,102.42163848876953,132923
2016-01-18,103.69999694824219,106.19999694824219,101.0,102.05000305175781,101.28031921386719,124358
2016-01-19,105.30000305175781,114.0,102.5,108.5999984741211,107.78091430664062,314507
2016-01-20,109.0,109.0,100.80000305175781,102.4000015258789,101.62767791748047,411552
2016-01-21,107.0,107.0,101.25,102.9000015258789,102.12390899658203,66778
2016-01-22,105.0,108.69999694824219,103.5999984741211,105.0999984741211,104.30730438232422,37178
2016-01-25,107.5,108.69999694824219,104.5,104.9000015258789,104.10882568359375,14534
2016-01-27,103.69999694824219,106.3499984741211,102.55000305175781,103.5,102.7193832397461,38494
2016-01-28,104.5,108.0,103.5,106.3499984741211,105.54788208007812,78903
2016-01-29,107.0,116.0,107.0,112.55000305175781,111.70112609863281,104957
2016-02-01,114.30000305175781,114.30000305175781,101.0,110.19999694824219,109.36884307861328,26981
2016-02-02,110.0,111.4000015258789,102.69999694824219,104.6500015258789,103.86071014404297,39065
2016-02-03,105.0,111.0,102.5,105.0,104.20806121826172,37495
2016-02-04,107.30000305175781,107.30000305175781,102.5,103.80000305175781,103.01712799072266,23452
2016-02-05,104.0,106.9000015258789,101.94999694824219,102.94999694824219,102.17352294921875,143208
2016-02-08,104.0,106.75,102.5,103.0,102.22315216064453,24081
2016-02-09,100.30000305175781,103.30000305175781,100.1500015258789,101.44999694824219,100.6848373413086,39037
2016-02-10,100.05000305175781,102.0,94.0,97.55000305175781,96.81425476074219,51469
2016-02-11,98.0,98.0,86.5,90.1500015258789,89.4700698852539,65794
2016-02-12,92.69999694824219,92.80000305175781,85.05000305175781,89.80000305175781,89.1227035522461,78954
2016-02-15,97.80000305175781,101.69999694824219,89.1500015258789,100.4000015258789,99.64276123046875,123506
2016-02-16,101.80000305175781,101.80000305175781,90.0,92.44999694824219,91.75271606445312,47989
2016-02-17,89.75,93.0,87.0,90.25,89.5693130493164,30883
2016-02-18,93.9000015258789,96.0,91.0,92.44999694824219,91.75271606445312,24670
2016-02-19,88.0,94.9000015258789,88.0,90.55000305175781,89.86705017089844,8078
2016-02-22,91.0,93.0,90.69999694824219,92.0,91.30611419677734,4134
2016-02-23,92.55000305175781,92.55000305175781,87.25,89.0999984741211,88.42798614501953,14950
2016-02-24,90.0999984741211,100.0,88.05000305175781,91.0999984741211,90.41290283203125,225583
2016-02-25,94.0,94.75,87.0,89.6500015258789,88.97383117675781,36359
2016-02-26,97.0,97.0,86.55000305175781,88.8499984741211,88.17987060546875,103476
2016-02-29,88.1500015258789,94.80000305175781,87.0999984741211,91.5999984741211,90.90913391113281,38641
2016-03-01,91.5999984741211,94.25,79.5,92.25,91.55422973632812,70099
2016-03-02,91.19999694824219,98.0,91.19999694824219,93.4000015258789,92.695556640625,111140
2016-03-03,93.5,94.0,91.5,92.5999984741211,91.9015884399414,12891
2016-03-04,91.0,94.25,89.0,90.94999694824219,90.26403045654297,18549
