Date,Open,High,Low,Close,Adj Close,Volume
2015-05-20,20.700000762939453,20.700000762939453,19.149999618530273,19.674999237060547,17.279462814331055,35070
2015-05-21,19.149999618530273,20.700000762939453,18.600000381469727,19.799999237060547,17.38924217224121,78470
2015-05-22,19.5,20.0,19.4950008392334,20.0,17.564891815185547,2110
2015-05-25,20.899999618530273,20.899999618530273,20.200000762939453,20.489999771118164,17.995229721069336,7270
2015-05-26,22.899999618530273,22.899999618530273,19.850000381469727,19.915000915527344,17.49024200439453,5790
2015-05-27,20.0,20.899999618530273,20.0,20.075000762939453,17.63075828552246,12410
2015-05-28,20.399999618530273,20.600000381469727,20.0,20.0,17.564891815185547,13450
2015-05-29,20.0,20.0,19.90999984741211,19.940000534057617,17.512197494506836,2600
2015-06-01,20.200000762939453,21.5,20.200000762939453,20.850000381469727,18.311397552490234,1180
2015-06-02,20.5,20.5,20.15999984741211,20.15999984741211,17.705411911010742,240
2015-06-03,20.5,20.600000381469727,19.719999313354492,20.350000381469727,17.872278213500977,11000
2015-06-04,20.3700008392334,20.3700008392334,20.0,20.0,17.564891815185547,2200
2015-06-05,21.295000076293945,21.299999237060547,20.209999084472656,20.28499984741211,17.8151912689209,5720
2015-06-08,20.110000610351562,20.395000457763672,20.110000610351562,20.200000762939453,17.740543365478516,3600
2015-06-09,22.799999237060547,22.799999237060547,19.71500015258789,19.84000015258789,17.424373626708984,67910
2015-06-10,19.899999618530273,20.0,19.5,19.899999618530273,17.477069854736328,18600
2015-06-11,19.899999618530273,19.899999618530273,18.0049991607666,18.78499984741211,16.497825622558594,11140
2015-06-12,18.5,19.0,18.5,18.90999984741211,16.60760498046875,51010
2015-06-15,19.889999389648438,20.0,18.899999618530273,19.0,16.6866455078125,38630
2015-06-16,19.0,19.25,18.799999237060547,19.020000457763672,16.704212188720703,41750
2015-06-17,19.200000762939453,19.764999389648438,19.0,19.399999618530273,17.037944793701172,46250
2015-06-18,19.450000762939453,19.5,19.1299991607666,19.399999618530273,17.037944793701172,37550
2015-06-19,19.899999618530273,21.799999237060547,19.5,20.079999923706055,17.63515281677246,73650
2015-06-22,20.010000228881836,22.799999237060547,19.899999618530273,21.709999084472656,19.066686630249023,72950
2015-06-23,22.0,22.799999237060547,21.799999237060547,22.235000610351562,19.527769088745117,48860
2015-06-24,23.399999618530273,25.600000381469727,22.799999237060547,24.350000381469727,21.3852596282959,54380
2015-06-25,25.5,26.200000762939453,25.110000610351562,25.7549991607666,22.619186401367188,113170
2015-06-26,26.0,26.200000762939453,25.600000381469727,25.684999465942383,22.557714462280273,39120
2015-06-29,24.5,25.5,23.510000228881836,25.434999465942383,22.338151931762695,17060
2015-06-30,25.899999618530273,27.3799991607666,25.829999923706055,26.8700008392334,23.598432540893555,118700
2015-07-01,27.0,27.489999771118164,26.989999771118164,27.0,23.712602615356445,104910
2015-07-02,26.899999618530273,31.5,26.899999618530273,30.735000610351562,26.99284553527832,208780
2015-07-03,31.4950008392334,32.290000915527344,31.0049991607666,31.7450008392334,27.87987518310547,92290
2015-07-06,31.709999084472656,32.099998474121094,31.0,31.424999237060547,27.59883689880371,101680
2015-07-07,31.5,31.5,28.299999237060547,30.905000686645508,27.142148971557617,228540
2015-07-08,30.5,32.20000076293945,30.5,31.975000381469727,28.081871032714844,77930
2015-07-09,33.0,33.29499816894531,31.600000381469727,32.220001220703125,28.297040939331055,77200
2015-07-10,31.104999542236328,32.099998474121094,31.100000381469727,31.315000534057617,27.502229690551758,46340
2015-07-13,31.5,31.799999237060547,31.329999923706055,31.510000228881836,27.673486709594727,86510
2015-07-14,31.5,31.795000076293945,31.299999237060547,31.31999969482422,27.50661849975586,76950
2015-07-15,32.07500076293945,34.0,30.899999618530273,31.295000076293945,27.484663009643555,100320
2015-07-16,30.600000381469727,30.899999618530273,29.100000381469727,29.8799991607666,26.2419490814209,107550
2015-07-17,29.0049991607666,30.295000076293945,28.5,30.0,26.34733772277832,54590
2015-07-20,29.799999237060547,30.0,29.399999618530273,29.5,25.90821647644043,49060
2015-07-21,29.0,30.40999984741211,28.895000457763672,29.4950008392334,25.903823852539062,83870
2015-07-22,30.399999618530273,30.700000762939453,29.25,29.510000228881836,25.916996002197266,66830
2015-07-23,30.0,30.0,29.010000228881836,29.5,25.90821647644043,54760
2015-07-24,29.700000762939453,30.299999237060547,29.700000762939453,30.165000915527344,26.49224853515625,74280
2015-07-27,30.0,30.299999237060547,29.600000381469727,29.905000686645508,26.26390266418457,70720
2015-07-28,31.0,31.0,30.0,30.0,26.34733772277832,81210
2015-07-29,30.209999084472656,30.700000762939453,30.104999542236328,30.4950008392334,26.782068252563477,83270
2015-07-30,29.614999771118164,30.600000381469727,29.614999771118164,30.4950008392334,26.782068252563477,68080
2015-07-31,30.0,30.799999237060547,30.0,30.56999969482422,26.847938537597656,105190
2015-08-03,30.5,30.774999618530273,30.100000381469727,30.575000762939453,26.85232925415039,115360
2015-08-04,30.5,30.700000762939453,30.454999923706055,30.635000228881836,26.90502166748047,79870
2015-08-05,30.399999618530273,30.6299991607666,30.399999618530273,30.55500030517578,26.834762573242188,153200
2015-08-06,30.549999237060547,30.799999237060547,30.200000762939453,30.5,26.786457061767578,142240
2015-08-07,30.450000762939453,30.5,29.799999237060547,29.809999465942383,26.180469512939453,144630
2015-08-10,31.0,31.0,30.0,30.315000534057617,26.623985290527344,137310
2015-08-11,31.399999618530273,31.399999618530273,30.200000762939453,30.395000457763672,26.694244384765625,102710
2015-08-12,30.0,30.399999618530273,29.899999618530273,29.899999618530273,26.259511947631836,55760
2015-08-13,29.899999618530273,30.149999618530273,29.514999389648438,29.9950008392334,26.34294891357422,67080
2015-08-14,29.709999084472656,29.989999771118164,29.454999923706055,29.485000610351562,25.895044326782227,62830
2015-08-17,29.600000381469727,30.299999237060547,28.399999618530273,28.700000762939453,25.20562171936035,98150
2015-08-18,29.0,29.4950008392334,28.600000381469727,28.809999465942383,25.302227020263672,109080
2015-08-19,28.899999618530273,28.899999618530273,28.100000381469727,28.174999237060547,24.744535446166992,90870
2015-08-20,28.094999313354492,28.100000381469727,27.329999923706055,27.799999237060547,24.415197372436523,73230
2015-08-21,27.0,27.260000228881836,26.5,26.8700008392334,23.598432540893555,68040
2015-08-24,25.0,26.5,23.19499969482422,23.5,20.638750076293945,15540
2015-08-25,21.260000228881836,24.0,19.0,22.299999237060547,19.58485221862793,58060
2015-08-26,22.5,22.5,20.299999237060547,20.93000030517578,18.38166046142578,11270
2015-08-27,21.5,22.700000762939453,21.5,22.459999084472656,19.725372314453125,64030
2015-08-28,22.5,22.799999237060547,22.399999618530273,22.709999084472656,19.944934844970703,44590
2015-08-31,22.899999618530273,23.084999084472656,22.299999237060547,22.75,19.980066299438477,30210
2015-09-01,22.5,22.65999984741211,18.5,20.450000762939453,17.960100173950195,84210
2015-09-02,20.799999237060547,21.0,19.799999237060547,20.799999237060547,18.267488479614258,81040
2015-09-03,21.0,21.0,20.0,21.0,18.443138122558594,34410
2015-09-04,21.0,21.09000015258789,20.200000762939453,20.299999237060547,17.8283634185791,830
2015-09-07,20.649999618530273,20.729999542236328,20.5,20.5,18.004013061523438,22560
2015-09-08,20.5,20.850000381469727,19.950000762939453,20.834999084472656,18.2982234954834,16510
2015-09-09,21.299999237060547,21.299999237060547,20.100000381469727,20.114999771118164,17.665889739990234,78750
2015-09-10,20.200000762939453,22.200000762939453,19.799999237060547,20.059999465942383,17.617582321166992,16060
2015-09-11,20.649999618530273,20.75,20.200000762939453,20.200000762939453,17.740543365478516,17890
2015-09-14,20.649999618530273,21.0,20.5,21.0,18.443138122558594,16900
2015-09-15,20.75,20.850000381469727,20.600000381469727,20.799999237060547,18.267488479614258,15100
2015-09-16,20.610000610351562,20.690000534057617,20.600000381469727,20.690000534057617,18.34729766845703,15450
2015-09-18,20.600000381469727,20.600000381469727,20.399999618530273,20.5,18.17880630493164,21050
2015-09-21,20.450000762939453,20.5,20.399999618530273,20.405000686645508,18.094566345214844,18500
2015-09-22,20.299999237060547,20.5,20.0,20.049999237060547,17.77976417541504,19420
2015-09-23,20.299999237060547,20.600000381469727,20.200000762939453,20.360000610351562,18.054664611816406,19140
2015-09-24,20.399999618530273,20.5,20.010000228881836,20.270000457763672,17.974851608276367,17470
2015-09-28,20.299999237060547,21.100000381469727,20.0,20.174999237060547,17.890607833862305,26430
2015-09-29,20.299999237060547,20.799999237060547,20.100000381469727,20.5,18.17880630493164,20090
2015-09-30,20.5,20.5,20.010000228881836,20.4950008392334,18.17437744140625,19390
2015-10-01,20.5,20.610000610351562,19.899999618530273,20.0,17.735424041748047,16650
2015-10-05,20.5,20.799999237060547,20.5,20.700000762939453,18.356164932250977,19110
2015-10-06,20.399999618530273,20.700000762939453,19.610000610351562,20.075000762939453,17.801931381225586,26090
2015-10-07,20.299999237060547,20.649999618530273,20.299999237060547,20.524999618530273,18.200979232788086,34810
2015-10-08,21.100000381469727,22.100000381469727,20.299999237060547,20.299999237060547,18.001455307006836,22080
2015-10-09,20.5,20.510000228881836,20.299999237060547,20.350000381469727,18.045791625976562,15520
2015-10-12,20.299999237060547,20.649999618530273,19.3700008392334,19.729999542236328,17.495996475219727,21340
2015-10-13,20.5,20.899999618530273,19.850000381469727,20.040000915527344,17.770896911621094,9310
2015-10-14,20.149999618530273,20.899999618530273,20.0,20.309999465942383,18.01032257080078,17450
2015-10-15,20.399999618530273,20.5,20.25,20.399999618530273,18.090131759643555,18540
2015-10-16,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,18.356164932250977,6000
2015-10-19,20.700000762939453,21.299999237060547,20.149999618530273,21.299999237060547,18.888225555419922,16270
2015-10-20,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,18.090131759643555,680
2015-10-21,20.709999084472656,20.709999084472656,20.5,20.549999237060547,18.223148345947266,1880
2015-10-23,20.049999237060547,20.90999984741211,19.899999618530273,20.399999618530273,18.090131759643555,37300
2015-10-26,20.200000762939453,20.459999084472656,20.200000762939453,20.44499969482422,18.130035400390625,15800
2015-10-27,20.5,20.799999237060547,20.5,20.799999237060547,18.444839477539062,1510
2015-10-28,20.799999237060547,20.799999237060547,19.5,20.020000457763672,17.753158569335938,21760
2015-10-29,20.0,20.450000762939453,20.0,20.0049991607666,17.73985481262207,3100
2015-10-30,20.5,20.600000381469727,20.31999969482422,20.600000381469727,18.267486572265625,20470
2015-11-02,20.399999618530273,20.600000381469727,20.0,20.5,18.17880630493164,21810
2015-11-03,20.0,20.299999237060547,19.75,20.280000686645508,17.983720779418945,22330
2015-11-04,20.0,20.489999771118164,19.9950008392334,20.475000381469727,18.156641006469727,3960
2015-11-05,20.100000381469727,20.5,19.860000610351562,20.280000686645508,17.983720779418945,16070
2015-11-06,20.0,20.100000381469727,20.0,20.040000915527344,17.770896911621094,5360
2015-11-09,20.010000228881836,20.389999389648438,20.0049991607666,20.270000457763672,17.974851608276367,16370
2015-11-10,20.399999618530273,20.5,20.0,20.024999618530273,17.757593154907227,5980
2015-11-13,20.549999237060547,20.604999542236328,20.399999618530273,20.600000381469727,18.267486572265625,15250
2015-11-16,20.600000381469727,20.885000228881836,20.395000457763672,20.885000228881836,18.520219802856445,15270
2015-11-17,20.010000228881836,20.985000610351562,20.010000228881836,20.579999923706055,18.249753952026367,25280
2015-11-18,20.600000381469727,20.6200008392334,20.1200008392334,20.1200008392334,17.841838836669922,15460
2015-11-19,20.25,20.5,20.25,20.399999618530273,18.090131759643555,15100
2015-11-20,20.200000762939453,20.5,20.200000762939453,20.489999771118164,18.169940948486328,34190
2015-11-23,20.5,20.600000381469727,19.549999237060547,19.969999313354492,17.708820343017578,30520
2015-11-24,19.5,20.299999237060547,19.200000762939453,20.0,17.735424041748047,26510
2015-11-26,20.19499969482422,20.450000762939453,19.899999618530273,20.1299991607666,17.8507022857666,61520
2015-11-27,20.100000381469727,20.399999618530273,19.850000381469727,20.135000228881836,17.855138778686523,40070
