Date,Open,High,Low,Close,Adj Close,Volume
2019-05-30,24.950000762939453,25.100000381469727,24.549999237060547,24.924999237060547,23.48809051513672,40000
2019-05-31,25.0,25.0,24.399999618530273,24.75,23.323179244995117,28000
2019-06-03,24.024999618530273,24.700000762939453,24.024999618530273,24.25,22.85200309753418,100000
2019-06-04,24.299999237060547,24.5,24.299999237060547,24.5,23.087589263916016,8000
2019-06-06,24.5,24.5,24.5,24.5,23.087589263916016,0
2019-06-07,20.5,24.75,20.5,24.575000762939453,23.158267974853516,80000
2019-06-10,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,22.757768630981445,4000
2019-06-11,24.0,24.0,24.0,24.0,22.61641502380371,4000
2019-06-12,24.024999618530273,24.024999618530273,24.0,24.0,22.61641502380371,8000
2019-06-13,23.549999237060547,23.549999237060547,23.25,23.25,21.909652709960938,20000
2019-06-14,22.875,23.850000381469727,22.774999618530273,23.850000381469727,22.475065231323242,32000
2019-06-17,23.125,23.125,22.850000381469727,22.924999237060547,21.603389739990234,32000
2019-06-18,23.25,23.450000762939453,22.575000762939453,23.225000381469727,21.88609504699707,28000
2019-06-19,22.850000381469727,22.850000381469727,22.5,22.5,21.20288848876953,36000
2019-06-20,22.149999618530273,22.5,22.149999618530273,22.5,21.20288848876953,28000
2019-06-21,23.5,25.600000381469727,23.5,24.725000381469727,23.29962158203125,140000
2019-06-24,25.475000381469727,25.475000381469727,24.100000381469727,24.75,23.323179244995117,28000
2019-06-25,24.75,24.75,24.75,24.75,23.323179244995117,0
2019-06-26,24.174999237060547,24.174999237060547,24.075000762939453,24.075000762939453,22.687091827392578,8000
2019-06-27,24.299999237060547,24.299999237060547,24.125,24.25,22.85200309753418,12000
2019-06-28,24.049999237060547,24.049999237060547,24.0,24.0,22.61641502380371,16000
2019-07-01,24.75,24.75,24.024999618530273,24.25,22.85200309753418,12000
2019-07-02,24.25,24.25,24.25,24.25,22.85200309753418,0
2019-07-03,24.200000762939453,24.5,24.200000762939453,24.299999237060547,22.899118423461914,16000
2019-07-04,24.149999618530273,24.600000381469727,24.149999618530273,24.549999237060547,23.134708404541016,12000
2019-07-05,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,22.663532257080078,4000
2019-07-08,23.75,24.0,23.5,24.0,22.61641502380371,24000
2019-07-09,24.0,24.0,24.0,24.0,22.61641502380371,0
2019-07-10,24.0,24.0,24.0,24.0,22.61641502380371,0
2019-07-11,23.100000381469727,24.5,23.100000381469727,24.475000381469727,23.06403160095215,16000
2019-07-12,24.5,28.0,24.5,27.049999237060547,25.490585327148438,460000
2019-07-15,27.0,27.0,26.575000762939453,26.600000381469727,25.0665283203125,16000
2019-07-16,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,24.64246940612793,4000
2019-07-17,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,24.64246940612793,4000
2019-07-18,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,24.64246940612793,0
2019-07-19,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,24.64246940612793,0
2019-07-22,26.125,26.125,25.5,26.075000762939453,24.571794509887695,12000
2019-07-23,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,24.05350112915039,8000
2019-07-24,25.5,25.5,25.5,25.5,24.02994155883789,4000
2019-07-25,25.5,25.5,25.5,25.5,24.02994155883789,0
2019-07-26,25.5,25.5,25.5,25.5,24.02994155883789,0
2019-07-29,24.5,24.5,24.5,24.5,23.087589263916016,4000
2019-07-30,24.5,24.5,24.5,24.5,23.087589263916016,0
2019-07-31,24.5,24.5,24.5,24.5,23.087589263916016,0
2019-08-01,24.049999237060547,24.075000762939453,24.049999237060547,24.075000762939453,22.687091827392578,8000
2019-08-02,24.075000762939453,24.075000762939453,24.075000762939453,24.075000762939453,22.687091827392578,0
2019-08-05,22.350000381469727,24.450000762939453,22.350000381469727,24.0,22.61641502380371,20000
2019-08-06,24.0,24.0,24.0,24.0,22.61641502380371,0
2019-08-07,23.25,23.25,23.25,23.25,21.909652709960938,4000
2019-08-08,23.975000381469727,24.75,23.924999237060547,24.75,23.323179244995117,60000
2019-08-09,24.75,24.75,24.75,24.75,23.323179244995117,0
2019-08-13,23.5,23.5,23.5,23.5,22.145240783691406,4000
2019-08-14,23.5,23.5,23.5,23.5,22.145240783691406,0
2019-08-16,23.5,23.5,23.5,23.5,22.145240783691406,0
2019-08-19,23.5,23.5,23.5,23.5,22.145240783691406,0
2019-08-20,23.5,23.5,23.5,23.5,22.145240783691406,0
2019-08-21,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,22.757768630981445,4000
2019-08-22,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,22.757768630981445,0
2019-08-23,24.350000381469727,24.350000381469727,23.75,23.75,22.380828857421875,8000
2019-08-26,23.75,23.75,23.75,23.75,22.380828857421875,0
2019-08-27,23.75,23.75,23.75,23.75,22.380828857421875,0
2019-08-28,23.75,23.75,23.75,23.75,22.380828857421875,0
2019-08-29,23.25,23.25,23.25,23.25,21.909652709960938,4000
2019-08-30,23.25,23.25,23.25,23.25,21.909652709960938,4000
2019-09-03,23.25,23.25,23.25,23.25,21.909652709960938,0
2019-09-04,23.25,23.25,23.25,23.25,21.909652709960938,0
2019-09-05,23.25,23.25,23.25,23.25,21.909652709960938,0
2019-09-06,23.25,23.25,23.25,23.25,21.909652709960938,0
2019-09-09,23.25,23.25,23.25,23.25,21.909652709960938,0
2019-09-11,22.5,22.5,22.5,22.5,21.20288848876953,4000
2019-09-12,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,22.56930160522461,4000
2019-09-13,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,22.56930160522461,0
2019-09-16,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,22.56930160522461,0
2019-09-17,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,22.56930160522461,0
2019-09-18,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,22.56930160522461,0
2019-09-19,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,22.56930160522461,0
2019-09-20,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,21.485595703125,4000
2019-09-23,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,21.485595703125,0
2019-09-24,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,21.485595703125,0
2019-09-25,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,21.485595703125,0
2019-09-26,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,21.485595703125,0
2019-09-27,23.75,23.75,23.25,23.25,21.909652709960938,16000
2019-09-30,23.25,23.25,23.25,23.25,21.909652709960938,0
2019-10-01,23.25,23.25,23.25,23.25,21.909652709960938,0
2019-10-03,23.25,23.25,23.25,23.25,21.909652709960938,0
2019-10-04,23.25,23.25,23.25,23.25,21.909652709960938,0
2019-10-07,23.25,23.25,23.25,23.25,21.909652709960938,0
2019-10-09,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,22.475065231323242,4000
2019-10-10,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,22.475065231323242,0
2019-10-11,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,22.475065231323242,0
2019-10-14,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,22.333711624145508,4000
2019-10-15,22.0,22.0,22.0,22.0,20.731714248657227,4000
2019-10-16,22.0,22.0,22.0,22.0,20.731714248657227,0
2019-10-17,21.799999237060547,22.100000381469727,21.799999237060547,22.0,20.731714248657227,12000
2019-10-18,22.25,22.25,22.25,22.25,20.967302322387695,4000
2019-10-22,21.5,22.0,21.5,22.0,20.731714248657227,8000
2019-10-23,22.0,22.0,22.0,22.0,20.731714248657227,0
2019-10-24,22.0,22.0,22.0,22.0,20.731714248657227,0
2019-10-25,22.0,23.450000762939453,22.0,23.450000762939453,22.09812355041504,8000
2019-10-27,22.125,22.125,22.125,22.125,20.84950828552246,4000
2019-10-29,22.125,22.125,22.125,22.125,20.84950828552246,0
2019-10-30,22.5,22.5,22.5,22.5,21.20288848876953,4000
2019-10-31,23.825000762939453,23.825000762939453,23.825000762939453,23.825000762939453,22.451505661010742,4000
2019-11-01,22.25,22.25,22.25,22.25,20.967302322387695,4000
2019-11-04,22.25,22.25,22.25,22.25,20.967302322387695,0
2019-11-05,22.25,22.25,22.25,22.25,20.967302322387695,0
2019-11-06,22.25,22.25,22.25,22.25,20.967302322387695,0
2019-11-07,21.649999618530273,22.0,21.649999618530273,22.0,20.731714248657227,12000
2019-11-08,21.549999237060547,22.450000762939453,21.549999237060547,22.450000762939453,21.155773162841797,8000
2019-11-11,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,21.155773162841797,0
2019-11-13,23.75,25.424999237060547,23.75,24.950000762939453,23.51165008544922,12000
2019-11-14,23.399999618530273,24.200000762939453,23.399999618530273,24.200000762939453,22.804885864257812,8000
2019-11-15,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,22.804885864257812,0
2019-11-18,23.799999237060547,23.799999237060547,23.75,23.75,22.380828857421875,28000
2019-11-19,23.75,23.75,23.75,23.75,22.380828857421875,0
2019-11-20,23.5,23.5,23.5,23.5,22.145240783691406,4000
2019-11-21,23.5,23.5,23.5,23.5,22.145240783691406,0
2019-11-22,23.5,23.5,23.5,23.5,22.750303268432617,0
2019-11-25,23.5,23.5,23.5,23.5,22.750303268432617,0
2019-11-26,23.5,23.5,23.5,23.5,22.750303268432617,0
2019-11-27,22.75,22.75,22.75,22.75,22.024229049682617,4000
2019-11-28,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,21.346559524536133,4000
2019-11-29,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,21.346559524536133,0
2019-12-02,22.0,22.0,22.0,22.0,21.298154830932617,4000
2019-12-03,22.0,22.0,22.0,22.0,21.298154830932617,0
2019-12-04,22.0,23.0,22.0,22.25,21.540180206298828,12000
2019-12-05,22.25,22.25,22.25,22.25,21.540180206298828,0
2019-12-06,21.75,21.75,21.75,21.75,21.05613136291504,4000
2019-12-09,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,21.927419662475586,4000
2019-12-10,22.200000762939453,23.200000762939453,22.0,22.875,22.145240783691406,20000
2019-12-11,22.875,22.875,22.875,22.875,22.145240783691406,0
2019-12-12,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.217849731445312,4000
2019-12-13,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.217849731445312,0
2019-12-16,22.475000381469727,22.475000381469727,22.475000381469727,22.475000381469727,21.75800323486328,8000
2019-12-17,22.475000381469727,22.475000381469727,22.475000381469727,22.475000381469727,21.75800323486328,0
2019-12-18,22.475000381469727,22.475000381469727,22.475000381469727,22.475000381469727,21.75800323486328,0
2019-12-19,22.475000381469727,22.475000381469727,22.475000381469727,22.475000381469727,21.75800323486328,0
2019-12-20,22.475000381469727,22.475000381469727,22.475000381469727,22.475000381469727,21.75800323486328,0
2019-12-23,21.600000381469727,21.600000381469727,21.049999237060547,21.475000381469727,20.78990364074707,16000
2019-12-24,21.475000381469727,21.475000381469727,21.475000381469727,21.475000381469727,20.78990364074707,0
2019-12-26,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,18.926315307617188,4000
2019-12-27,22.5,22.5,19.450000762939453,20.0,19.36195945739746,216000
2019-12-30,21.0,21.0,21.0,21.0,20.33005714416504,4000
2019-12-31,22.0,22.049999237060547,22.0,22.049999237060547,21.346559524536133,8000
2020-01-01,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,21.346559524536133,0
2020-01-02,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,21.346559524536133,0
2020-01-03,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,21.346559524536133,0
2020-01-06,20.25,20.25,20.0,20.0,19.36195945739746,8000
2020-01-07,20.0,20.0,20.0,20.0,19.36195945739746,0
2020-01-08,19.149999618530273,19.149999618530273,18.649999618530273,18.899999618530273,18.29705047607422,44000
2020-01-09,19.25,19.25,19.25,19.25,18.63588523864746,4000
2020-01-10,19.25,19.25,19.25,19.25,18.63588523864746,0
2020-01-13,19.25,19.25,19.25,19.25,18.63588523864746,0
2020-01-14,19.0,19.799999237060547,18.5,19.25,18.63588523864746,16000
2020-01-15,18.5,19.899999618530273,18.5,19.200000762939453,18.587482452392578,8000
2020-01-16,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,18.587482452392578,0
2020-01-17,18.5,19.0,18.5,19.0,18.393861770629883,8000
2020-01-20,19.0,19.0,19.0,19.0,18.393861770629883,0
2020-01-21,19.0,19.0,19.0,19.0,18.393861770629883,0
2020-01-22,19.0,19.0,19.0,19.0,18.393861770629883,0
2020-01-23,19.25,19.25,19.25,19.25,18.63588523864746,4000
2020-01-24,19.25,19.25,19.25,19.25,18.63588523864746,0
2020-01-27,19.25,19.25,19.25,19.25,18.63588523864746,0
2020-01-28,18.75,18.75,18.5,18.5,17.909812927246094,16000
2020-01-29,18.5,18.5,18.5,18.5,17.909812927246094,0
2020-01-30,18.5,18.5,18.5,18.5,17.909812927246094,0
2020-01-31,18.5,18.5,18.5,18.5,17.909812927246094,0
2020-02-03,18.5,18.5,18.5,18.5,17.909812927246094,0
2020-02-04,18.5,18.5,18.5,18.5,17.909812927246094,0
2020-02-05,17.524999618530273,17.524999618530273,17.524999618530273,17.524999618530273,16.965917587280273,4000
2020-02-06,19.0,19.049999237060547,18.975000381469727,19.049999237060547,18.4422664642334,52000
2020-02-07,18.5,18.549999237060547,18.350000381469727,18.524999618530273,17.93401336669922,40000
2020-02-10,17.575000762939453,17.625,17.575000762939453,17.625,17.062725067138672,8000
2020-02-11,17.625,17.625,17.625,17.625,17.062725067138672,0
2020-02-12,18.975000381469727,19.0,18.975000381469727,19.0,18.393861770629883,12000
2020-02-13,19.0,19.0,19.0,19.0,18.393861770629883,0
2020-02-14,19.0,19.0,19.0,19.0,18.393861770629883,0
2020-02-17,17.299999237060547,18.350000381469727,17.299999237060547,18.350000381469727,17.764596939086914,16000
2020-02-18,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,17.764596939086914,0
2020-02-19,18.924999237060547,19.0,18.924999237060547,18.975000381469727,18.369659423828125,12000
2020-02-20,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,18.369659423828125,0
2020-02-24,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,18.369659423828125,0
2020-02-25,17.75,17.75,17.399999618530273,17.649999618530273,17.08692741394043,12000
2020-02-26,17.25,17.5,17.0,17.0,16.457666397094727,12000
2020-02-27,17.399999618530273,19.799999237060547,17.399999618530273,18.700000762939453,18.10343360900879,16000
2020-02-28,18.875,18.975000381469727,18.125,18.924999237060547,18.321252822875977,20000
2020-03-02,19.149999618530273,20.5,19.149999618530273,20.125,19.482973098754883,32000
2020-03-03,20.75,20.75,19.25,19.5,18.877910614013672,32000
2020-03-04,19.5,19.5,19.5,19.5,18.877910614013672,0
2020-03-05,19.424999237060547,20.399999618530273,19.049999237060547,20.399999618530273,19.74919891357422,24000
2020-03-06,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,19.74919891357422,0
2020-03-09,20.174999237060547,20.200000762939453,18.399999618530273,19.75,19.119935989379883,28000
2020-03-11,20.0,21.399999618530273,20.0,21.399999618530273,20.717296600341797,16000
2020-03-12,19.0,19.5,18.5,18.5,17.909812927246094,20000
2020-03-13,18.5,18.5,18.5,18.5,17.909812927246094,0
