Date,Open,High,Low,Close,Adj Close,Volume
2012-03-09,1408.0,1428.550048828125,1282.199951171875,1296.699951171875,1054.759033203125,7941567
2012-03-12,1295.949951171875,1329.9000244140625,1212.25,1234.050048828125,1003.798095703125,2970274
2012-03-13,1234.0,1308.5,1234.0,1293.1500244140625,1051.8712158203125,2523025
2012-03-14,1298.800048828125,1329.0,1263.0999755859375,1272.5999755859375,1035.1556396484375,2198401
2012-03-15,1272.0,1284.0,1257.0,1268.050048828125,1031.454345703125,571247
2012-03-16,1272.0,1325.0,1242.8499755859375,1297.199951171875,1055.1656494140625,1631266
2012-03-19,1270.0,1310.0,1264.0,1295.25,1053.57958984375,575324
2012-03-20,1291.300048828125,1303.0,1271.199951171875,1279.300048828125,1040.6055908203125,214823
2012-03-21,1277.800048828125,1294.0,1262.0999755859375,1287.25,1047.0721435546875,186596
2012-03-22,1277.0,1294.699951171875,1253.8499755859375,1258.5,1023.6861572265625,162355
2012-03-23,1264.0,1283.199951171875,1239.949951171875,1248.6500244140625,1015.6741943359375,230145
2012-03-26,1247.0,1265.0,1246.050048828125,1259.4000244140625,1024.4185791015625,198871
2012-03-27,1262.050048828125,1290.0,1250.050048828125,1257.5,1022.8732299804688,103574
2012-03-28,1257.5,1260.0,1231.4000244140625,1238.0999755859375,1007.0925903320312,149912
2012-03-29,1238.0,1254.800048828125,1234.1500244140625,1249.75,1016.5690307617188,94140
2012-03-30,1254.5,1280.6500244140625,1247.6500244140625,1270.25,1033.2440185546875,126223
2012-04-02,1276.3499755859375,1316.0,1269.8499755859375,1306.6500244140625,1062.8524169921875,385598
2012-04-03,1314.0,1323.75,1300.3499755859375,1308.0999755859375,1064.0316162109375,246259
2012-04-04,1305.0,1308.0,1282.25,1291.9000244140625,1050.8546142578125,96759
2012-04-09,1287.949951171875,1288.0,1260.1500244140625,1263.550048828125,1027.794189453125,64166
2012-04-10,1265.25,1272.0,1248.6500244140625,1257.199951171875,1022.6287231445312,145577
2012-04-11,1262.0,1294.949951171875,1255.0999755859375,1270.75,1033.6507568359375,378709
2012-04-12,1274.699951171875,1288.5999755859375,1261.0,1265.6500244140625,1029.5023193359375,150628
2012-04-13,1270.5999755859375,1272.5,1241.0,1246.5,1013.92529296875,140467
2012-04-16,1250.0,1270.0,1243.1500244140625,1263.949951171875,1028.1195068359375,90027
2012-04-17,1270.0,1280.0,1262.050048828125,1269.6500244140625,1032.755859375,190928
2012-04-18,1273.550048828125,1278.0,1259.0,1265.949951171875,1029.746337890625,107360
2012-04-19,1266.9000244140625,1269.9000244140625,1258.0999755859375,1260.699951171875,1025.475830078125,65153
2012-04-20,1262.699951171875,1263.6500244140625,1245.0,1249.5,1016.365478515625,87381
2012-04-23,1236.0999755859375,1254.949951171875,1201.0999755859375,1213.5,987.0825805664062,96686
2012-04-24,1201.199951171875,1226.0,1201.199951171875,1213.449951171875,987.041748046875,149867
2012-04-25,1202.0999755859375,1227.0,1196.0999755859375,1200.5,976.5084228515625,124153
2012-04-26,1198.0,1198.0,1151.9000244140625,1166.0999755859375,962.965087890625,114835
2012-04-27,1152.050048828125,1172.0,1102.0,1111.050048828125,917.5047607421875,158682
2012-04-30,1136.0,1142.300048828125,1090.1500244140625,1094.550048828125,903.8789672851562,141946
2012-05-02,1100.0999755859375,1120.0,1100.0,1109.9000244140625,916.554931640625,181491
2012-05-03,1119.0,1129.0,1055.0,1057.6500244140625,873.4071044921875,261178
2012-05-04,1055.050048828125,1061.8499755859375,1007.0,1011.6500244140625,835.4202880859375,298706
2012-05-07,1005.1500244140625,1038.0,980.0,1029.5999755859375,850.2433471679688,137919
2012-05-08,1029.550048828125,1042.5,1017.1500244140625,1021.3499755859375,843.430419921875,82846
2012-05-09,1020.0,1037.0,1015.0499877929688,1032.0999755859375,852.3077392578125,90639
2012-05-10,1036.199951171875,1049.9000244140625,1028.0,1032.25,852.4317626953125,47096
2012-05-11,1031.4000244140625,1033.5,1000.0,1004.5,829.5156860351562,44853
2012-05-14,1008.7000122070312,1016.9500122070312,995.0,1002.2999877929688,827.6990356445312,88792
2012-05-15,997.0,1005.0,980.0,999.1500244140625,825.0977172851562,74602
2012-05-16,994.7999877929688,996.7000122070312,978.7000122070312,984.0,812.5867919921875,96969
2012-05-17,988.8499755859375,998.5,960.5999755859375,964.2999877929688,796.3184814453125,102415
2012-05-18,959.9500122070312,960.0,940.0,946.2999877929688,781.4542236328125,137655
2012-05-21,947.0,958.4000244140625,931.2000122070312,934.7000122070312,771.8749389648438,46774
2012-05-22,948.9500122070312,951.9500122070312,900.0999755859375,910.5,751.890625,126449
2012-05-23,905.0,908.9000244140625,871.0999755859375,878.0499877929688,725.0933837890625,121449
2012-05-24,878.9500122070312,921.5,876.0999755859375,887.5499877929688,732.9384765625,314485
2012-05-25,901.2999877929688,913.75,888.0,896.9500122070312,740.7011108398438,208650
2012-05-28,905.9000244140625,905.9000244140625,887.0,893.1500244140625,737.56298828125,84687
2012-05-29,894.0,905.7000122070312,889.0999755859375,898.9000244140625,742.3113403320312,90301
2012-05-30,892.5,898.9000244140625,860.0,862.5,712.252197265625,75822
2012-05-31,858.0,948.9000244140625,838.0,936.5499877929688,773.402587890625,866490
2012-06-01,930.0,995.0,930.0,955.5,789.051513671875,1174037
2012-06-04,948.0499877929688,988.9000244140625,928.5999755859375,968.5999755859375,799.86962890625,367020
2012-06-05,969.1500244140625,1008.0,962.2000122070312,995.1500244140625,821.7946166992188,407654
2012-06-06,1005.0,1017.9000244140625,991.0999755859375,996.7999877929688,823.1571044921875,266389
2012-06-07,1002.0,1048.9000244140625,1002.0,1044.25,862.34130859375,325109
