Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,35.04999923706055,36.79999923706055,35.04999923706055,36.79999923706055,35.32811737060547,110
2017-04-19,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,37.056121826171875,300
2017-04-20,40.5,40.5,40.5,40.5,38.880130767822266,100
2017-04-21,42.5,42.5,42.5,42.5,40.800132751464844,10
2017-04-24,42.5,42.5,42.5,42.5,40.800132751464844,0
2017-04-25,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,42.816139221191406,10
2017-04-26,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,44.92814636230469,75
2017-04-27,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,47.13615798950195,2300
2017-04-28,51.54999923706055,51.54999923706055,51.5,51.54999923706055,49.48816680908203,13661
2017-05-02,53.849998474121094,54.099998474121094,53.45000076293945,54.099998474121094,51.93617630004883,2010
2017-05-03,56.45000076293945,56.79999923706055,56.45000076293945,56.79999923706055,54.52818298339844,600
2017-05-04,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,57.216190338134766,450
2017-05-05,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,60.04820251464844,1850
2017-05-08,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,63.024208068847656,1550
2017-05-09,68.9000015258789,68.9000015258789,62.45000076293945,68.9000015258789,66.14422607421875,4585
2017-05-10,65.55000305175781,72.30000305175781,65.5,72.19999694824219,69.31222534179688,5873
2017-05-11,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,72.76824951171875,2538
2017-05-12,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,76.36825561523438,500
2017-05-15,83.5,83.5,75.5999984741211,83.1500015258789,79.82427215576172,9376
2017-05-16,79.5,87.0,79.5,82.5,79.20027160644531,2179
2017-05-17,81.0,85.0,78.75,81.0,77.76026153564453,2750
2017-05-18,82.94999694824219,82.94999694824219,76.94999694824219,77.80000305175781,74.6882553100586,1246
2017-05-19,74.0,81.25,73.94999694824219,74.1500015258789,71.18423461914062,1769
2017-05-22,77.0,77.75,71.0,74.0,71.04023742675781,1059
2017-05-23,70.30000305175781,70.3499984741211,70.30000305175781,70.30000305175781,67.48822784423828,711
2017-05-24,66.80000305175781,72.0,66.80000305175781,66.80000305175781,64.12821960449219,2560
2017-05-25,66.5,69.0,63.5,63.54999923706055,61.008201599121094,2449
2017-05-26,61.0,66.69999694824219,61.0,66.69999694824219,64.03221130371094,4044
2017-05-29,63.54999923706055,64.0,63.400001525878906,63.400001525878906,60.86420440673828,2680
2017-05-30,60.5,65.94999694824219,60.5,65.0,62.40021514892578,3604
2017-05-31,67.4000015258789,68.25,61.75,66.0999984741211,63.45621109008789,2563
2017-06-01,69.4000015258789,69.4000015258789,68.0,68.0,65.28022003173828,1246
2017-06-02,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,68.0642318725586,1
2017-06-05,67.55000305175781,74.4000015258789,67.4000015258789,67.80000305175781,65.08822631835938,1306
2017-06-06,65.0,70.0,64.44999694824219,65.0,62.40021514892578,1074
2017-06-07,63.0,67.0,61.75,63.25,60.72020721435547,5002
2017-06-08,62.0,63.900001525878906,60.099998474121094,63.900001525878906,61.344207763671875,556
2017-06-09,60.75,64.0,60.75,64.0,61.440208435058594,477
2017-06-12,61.0,66.5,60.79999923706055,66.4000015258789,63.74421691894531,605
2017-06-13,66.5,69.4000015258789,66.5,68.5,65.76021575927734,867
2017-06-14,65.25,65.25,65.0999984741211,65.0999984741211,62.49620819091797,66
2017-06-15,62.5,68.3499984741211,62.0,67.0999984741211,64.41620635986328,1155
2017-06-16,70.0,70.44999694824219,63.75,64.0,61.440208435058594,316
2017-06-19,64.0,64.0,60.79999923706055,61.0,58.5601921081543,1151
2017-06-20,61.0,62.900001525878906,61.0,62.900001525878906,60.38420104980469,125
2017-06-21,60.04999923706055,60.04999923706055,59.849998474121094,59.849998474121094,57.45619201660156,297
2017-06-22,59.849998474121094,59.849998474121094,56.900001525878906,56.900001525878906,54.62418746948242,300
2017-06-23,55.0,59.5,54.099998474121094,59.5,57.12019348144531,662
2017-06-27,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,59.472198486328125,50
2017-06-28,65.0,65.0,59.0,63.95000076293945,61.392208099365234,142
2017-06-29,60.79999923706055,62.900001525878906,60.79999923706055,62.849998474121094,60.336204528808594,130
2017-06-30,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,60.336204528808594,0
2017-07-03,59.75,65.5,59.75,65.5,62.880218505859375,20
2017-07-04,65.5,65.5,65.5,65.5,62.880218505859375,0
2017-07-05,62.25,62.25,62.25,62.25,59.76020050048828,51
2017-07-06,59.400001525878906,63.900001525878906,59.400001525878906,60.099998474121094,57.696189880371094,95
2017-07-07,57.25,61.900001525878906,57.25,61.900001525878906,59.4242057800293,56
2017-07-10,61.900001525878906,61.900001525878906,60.0,60.0,57.60019302368164,322
2017-07-11,60.0,60.0,57.0,57.0,54.720184326171875,2583
2017-07-12,54.54999923706055,59.0,54.150001525878906,58.900001525878906,56.544193267822266,1888
2017-07-13,58.5,59.349998474121094,56.0,56.0,53.76017761230469,2549
2017-07-14,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,51.408172607421875,5
2017-07-17,55.900001525878906,56.0,50.95000076293945,55.0,52.800174713134766,1740
2017-07-18,52.5,54.0,52.25,54.0,51.840171813964844,711
2017-07-19,51.29999923706055,54.0,51.29999923706055,53.900001525878906,51.74417495727539,3023
2017-07-20,53.0,54.75,52.0,52.95000076293945,50.83217239379883,426
2017-07-21,55.5,55.5,50.349998474121094,50.349998474121094,48.33615493774414,1815
2017-07-24,49.0,49.0,47.849998474121094,47.849998474121094,45.936153411865234,40
2017-07-25,47.0,47.0,45.5,45.5,43.68014907836914,6576
2017-07-26,43.25,46.0,43.25,46.0,44.1601448059082,10
2017-07-27,46.20000076293945,47.95000076293945,44.599998474121094,47.849998474121094,45.936153411865234,8064
2017-07-28,48.0,48.0,48.0,48.0,46.08015441894531,100
2017-07-31,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,47.85615921020508,50
2017-08-01,51.95000076293945,51.95000076293945,50.900001525878906,50.900001525878906,48.86416244506836,41
2017-08-02,53.400001525878906,53.400001525878906,48.400001525878906,48.650001525878906,46.704158782958984,360
2017-08-03,46.25,49.0,46.25,46.349998474121094,44.496150970458984,27
2017-08-04,44.25,48.650001525878906,44.25,47.04999923706055,45.168148040771484,314
2017-08-07,49.29999923706055,49.29999923706055,45.0,48.54999923706055,46.608154296875,905
2017-08-08,50.0,50.0,46.150001525878906,46.75,44.880149841308594,6
2017-08-09,46.75,46.75,46.75,46.75,44.880149841308594,0
2017-08-10,46.75,46.75,46.75,46.75,44.880149841308594,0
2017-08-11,46.75,46.75,46.75,46.75,44.880149841308594,0
2017-08-14,49.0,49.0,48.5,48.5,46.56015396118164,350
2017-08-16,48.5,48.5,48.5,48.5,46.56015396118164,0
2017-08-17,48.5,48.5,48.5,48.5,46.56015396118164,25
2017-08-18,48.5,48.5,48.5,48.5,46.56015396118164,0
2017-08-21,50.0,50.0,50.0,50.0,48.00016403198242,10
2017-08-22,50.0,50.0,50.0,50.0,48.00016403198242,0
2017-08-23,52.0,52.0,50.0,51.95000076293945,49.872169494628906,401
2017-08-24,49.54999923706055,50.0,49.400001525878906,49.400001525878906,47.42416000366211,56
2017-08-28,49.400001525878906,49.400001525878906,49.0,49.0,47.040157318115234,499
2017-08-29,47.0,51.400001525878906,47.0,51.400001525878906,49.34416580200195,8
2017-08-30,53.900001525878906,53.900001525878906,48.849998474121094,48.849998474121094,46.896156311035156,11
2017-08-31,47.0,51.0,46.45000076293945,51.0,48.96016311645508,86
2017-09-01,51.0,53.54999923706055,48.70000076293945,53.5,51.360172271728516,62
2017-09-04,56.150001525878906,56.150001525878906,50.900001525878906,50.900001525878906,48.86416244506836,105
2017-09-05,52.900001525878906,52.900001525878906,50.900001525878906,50.900001525878906,48.86416244506836,214
2017-09-06,53.400001525878906,53.400001525878906,48.400001525878906,53.20000076293945,51.072174072265625,2455
2017-09-07,55.599998474121094,55.599998474121094,50.54999923706055,53.0,50.88017272949219,420
2017-09-08,50.349998474121094,52.900001525878906,50.349998474121094,50.349998474121094,48.33615493774414,114
2017-09-11,50.349998474121094,50.349998474121094,47.849998474121094,47.849998474121094,45.936153411865234,716
2017-09-12,45.5,47.849998474121094,45.5,47.849998474121094,45.936153411865234,251
2017-09-13,45.5,48.95000076293945,45.5,48.95000076293945,46.992156982421875,52
2017-09-14,51.349998474121094,51.349998474121094,48.95000076293945,48.95000076293945,46.992156982421875,170
2017-09-15,48.95000076293945,48.95000076293945,47.95000076293945,47.95000076293945,46.03215408325195,51
2017-09-18,50.25,50.29999923706055,45.599998474121094,49.349998474121094,47.376155853271484,5769
2017-09-19,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,49.72816467285156,3861
2017-09-20,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,52.17617416381836,98
2017-09-21,54.349998474121094,57.04999923706055,54.349998474121094,57.04999923706055,54.76818084716797,4839
2017-09-22,59.79999923706055,59.900001525878906,59.0,59.0,56.64019012451172,1840
2017-09-25,56.150001525878906,60.0,56.04999923706055,56.650001525878906,54.38418197631836,560
2017-09-26,59.400001525878906,59.45000076293945,59.400001525878906,59.400001525878906,57.02418899536133,637
2017-09-27,62.349998474121094,62.349998474121094,59.29999923706055,61.75,59.28020095825195,961
2017-09-28,62.0,62.099998474121094,58.70000076293945,59.400001525878906,57.02418899536133,2562
2017-09-29,62.0,62.0,62.0,62.0,59.52020263671875,1
2017-10-03,63.0,63.0,63.0,63.0,60.48020553588867,1
2017-10-04,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,57.45619201660156,61
2017-10-05,57.25,62.79999923706055,57.0,61.79999923706055,59.32819747924805,946
2017-10-06,58.75,64.8499984741211,58.75,63.0,60.48020553588867,9260
2017-10-09,63.0,63.0,63.0,63.0,60.48020553588867,0
2017-10-10,62.849998474121094,62.849998474121094,59.849998474121094,62.75,60.240203857421875,302
2017-10-11,62.75,62.75,62.75,62.75,60.240203857421875,0
2017-10-12,65.0,65.0,59.849998474121094,63.0,60.48020553588867,2829
2017-10-13,62.0,63.0,62.0,62.900001525878906,60.38420104980469,3000
2017-10-16,60.0,61.599998474121094,59.79999923706055,60.599998474121094,58.17619705200195,5106
2017-10-17,59.95000076293945,59.95000076293945,57.599998474121094,57.650001525878906,55.34418869018555,12131
2017-10-18,55.0,55.0,54.849998474121094,54.849998474121094,52.65617370605469,950
2017-10-19,57.0,57.0,57.0,57.0,54.720184326171875,1007
2017-10-23,57.0,59.5,54.150001525878906,54.150001525878906,51.98417663574219,6980
2017-10-24,52.0,52.0,51.45000076293945,51.54999923706055,49.48816680908203,1550
2017-10-25,54.0,54.0,54.0,54.0,51.840171813964844,605
2017-10-26,56.599998474121094,56.70000076293945,56.599998474121094,56.70000076293945,54.43218231201172,1231
2017-10-27,54.150001525878906,59.5,54.150001525878906,59.5,57.12019348144531,3313
2017-10-30,62.25,62.400001525878906,56.54999923706055,62.04999923706055,59.56819534301758,977
