Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,57.0,59.849998474121094,55.150001525878906,59.849998474121094,59.849998474121094,12033
2019-02-05,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,7510
2019-02-06,65.9000015258789,65.9000015258789,63.5,65.9000015258789,65.9000015258789,306774
2019-02-07,66.80000305175781,69.1500015258789,66.0,69.1500015258789,69.1500015258789,89555
2019-02-08,72.5999984741211,72.5999984741211,71.0,72.5999984741211,72.5999984741211,25613
2019-02-11,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,5695
2019-02-12,80.0,80.0,80.0,80.0,80.0,33186
2019-02-14,88.19999694824219,88.19999694824219,84.0,88.19999694824219,88.19999694824219,30540
2019-02-15,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,8569
2019-02-18,101.69999694824219,101.69999694824219,83.3499984741211,83.3499984741211,83.3499984741211,71741
2019-02-19,75.44999694824219,87.0,75.05000305175781,75.94999694824219,75.94999694824219,160416
2019-02-20,70.0,73.0,68.4000015258789,68.55000305175781,68.55000305175781,65357
2019-02-21,68.0,71.0,66.25,68.69999694824219,68.69999694824219,26126
2019-02-22,69.80000305175781,69.80000305175781,66.0999984741211,66.5999984741211,66.5999984741211,18837
2019-02-25,66.5999984741211,69.9000015258789,63.650001525878906,69.9000015258789,69.9000015258789,33878
2019-02-26,69.94999694824219,73.3499984741211,69.9000015258789,73.3499984741211,73.3499984741211,20095
2019-02-27,77.0,77.0,73.3499984741211,75.4000015258789,75.4000015258789,29606
2019-02-28,76.9000015258789,77.94999694824219,73.0,73.75,73.75,14701
2019-03-01,76.3499984741211,76.5,71.1500015258789,73.3499984741211,73.3499984741211,17386
2019-03-05,70.69999694824219,76.0,70.69999694824219,73.69999694824219,73.69999694824219,13132
2019-03-06,75.8499984741211,75.8499984741211,72.0,72.80000305175781,72.80000305175781,12480
2019-03-07,73.69999694824219,74.0,69.5,69.94999694824219,69.94999694824219,8745
2019-03-08,70.0,71.0,67.3499984741211,68.44999694824219,68.44999694824219,459873
2019-03-11,71.80000305175781,71.8499984741211,67.5,71.8499984741211,71.8499984741211,329268
2019-03-12,71.55000305175781,74.8499984741211,71.0999984741211,71.5,71.5,10327
2019-03-13,70.30000305175781,71.4000015258789,69.19999694824219,70.25,70.25,7242
2019-03-14,69.0,72.0,67.19999694824219,70.0,70.0,6301
2019-03-15,69.94999694824219,70.80000305175781,69.25,70.0999984741211,70.0999984741211,10977
2019-03-18,70.0,71.94999694824219,69.19999694824219,71.19999694824219,71.19999694824219,3320
2019-03-19,71.19999694824219,71.19999694824219,69.19999694824219,69.5999984741211,69.5999984741211,2601
2019-03-20,70.8499984741211,70.8499984741211,68.5,69.5,69.5,2225
2019-03-22,71.0,71.0,68.1500015258789,69.05000305175781,69.05000305175781,7600
2019-03-25,69.0999984741211,70.44999694824219,66.19999694824219,67.30000305175781,67.30000305175781,2180
2019-03-26,69.0,69.0,65.55000305175781,66.6500015258789,66.6500015258789,8382
2019-03-27,68.0,68.0,65.55000305175781,67.1500015258789,67.1500015258789,5256
2019-03-28,67.94999694824219,67.94999694824219,66.8499984741211,67.0,67.0,1751
2019-04-01,66.05000305175781,69.8499984741211,66.05000305175781,69.5999984741211,69.5999984741211,7919
2019-04-02,68.05000305175781,73.0,68.0,69.94999694824219,69.94999694824219,10190
2019-04-03,70.0,70.0,68.0,68.3499984741211,68.3499984741211,1776
2019-04-04,67.0,70.94999694824219,67.0,68.05000305175781,68.05000305175781,1006
2019-04-05,67.30000305175781,72.94999694824219,67.30000305175781,70.0,70.0,3353
2019-04-08,69.05000305175781,69.9000015258789,68.0999984741211,68.75,68.75,2467
2019-04-09,69.0,69.94999694824219,66.5,67.94999694824219,67.94999694824219,2181
2019-04-10,66.05000305175781,70.0,66.05000305175781,68.0,68.0,2230
2019-04-11,67.25,70.0,67.25,67.55000305175781,67.55000305175781,1127
2019-04-12,67.0,71.5,67.0,70.44999694824219,70.44999694824219,5652
2019-04-15,70.44999694824219,75.94999694824219,70.44999694824219,75.30000305175781,75.30000305175781,16793
2019-04-16,77.80000305175781,77.80000305175781,72.69999694824219,73.9000015258789,73.9000015258789,9613
2019-04-18,74.44999694824219,74.44999694824219,72.0,73.0999984741211,73.0999984741211,2199
2019-04-22,72.5,73.9000015258789,71.0999984741211,72.05000305175781,72.05000305175781,4480
2019-04-23,74.0,74.0,71.0,73.1500015258789,73.1500015258789,2160
2019-04-24,71.1500015258789,73.5,70.94999694824219,72.25,72.25,2110
2019-04-25,73.94999694824219,74.0,71.4000015258789,73.0,73.0,1615
2019-04-26,75.69999694824219,75.69999694824219,68.55000305175781,70.94999694824219,70.94999694824219,1599
2019-04-30,73.0,74.94999694824219,66.80000305175781,68.6500015258789,68.6500015258789,2733
2019-05-02,67.19999694824219,71.0,67.1500015258789,70.25,70.25,4132
2019-05-03,71.0,73.0,68.5999984741211,69.94999694824219,69.94999694824219,1125
2019-05-06,72.75,72.75,68.94999694824219,70.6500015258789,70.6500015258789,673
2019-05-07,74.30000305175781,74.44999694824219,67.0,67.69999694824219,67.69999694824219,4451
2019-05-08,71.44999694824219,71.44999694824219,66.30000305175781,68.44999694824219,68.44999694824219,1925
2019-05-09,67.0,69.4000015258789,66.05000305175781,67.75,67.75,3559
2019-05-10,67.55000305175781,69.75,66.19999694824219,67.05000305175781,67.05000305175781,2972
2019-05-13,68.0,69.69999694824219,66.5,66.94999694824219,66.94999694824219,4590
2019-05-14,66.0,68.69999694824219,66.0,67.0,67.0,4628
2019-05-15,68.44999694824219,68.55000305175781,66.25,67.30000305175781,67.30000305175781,1108
2019-05-16,66.3499984741211,68.94999694824219,66.05000305175781,66.05000305175781,66.05000305175781,2261
2019-05-17,68.5999984741211,68.5999984741211,66.05000305175781,66.55000305175781,66.55000305175781,1967
2019-05-20,72.55000305175781,72.55000305175781,66.75,68.25,68.25,1064
2019-05-21,68.0,71.30000305175781,66.05000305175781,69.30000305175781,69.30000305175781,4287
2019-05-22,70.69999694824219,71.5,69.25,70.05000305175781,70.05000305175781,4756
2019-05-23,71.44999694824219,71.9000015258789,66.94999694824219,68.1500015258789,68.1500015258789,4169
2019-05-24,71.0,74.94999694824219,69.4000015258789,72.0999984741211,72.0999984741211,5237
2019-05-27,68.1500015258789,72.75,67.75,69.8499984741211,69.8499984741211,5853
2019-05-28,69.0,71.75,68.5,68.75,68.75,1244
2019-05-29,69.19999694824219,71.80000305175781,68.75,69.0,69.0,5034
2019-05-30,68.1500015258789,70.0,67.0999984741211,68.25,68.25,3869
2019-05-31,69.0,69.9000015258789,67.5,68.80000305175781,68.80000305175781,1212
2019-06-03,69.80000305175781,69.9000015258789,68.0999984741211,68.0999984741211,68.0999984741211,2551
2019-06-04,70.30000305175781,70.30000305175781,66.30000305175781,69.30000305175781,69.30000305175781,2156
2019-06-06,69.30000305175781,69.55000305175781,66.30000305175781,67.30000305175781,67.30000305175781,5044
2019-06-07,67.05000305175781,68.9000015258789,66.05000305175781,68.4000015258789,68.4000015258789,4068
2019-06-10,68.80000305175781,68.8499984741211,64.80000305175781,67.8499984741211,67.8499984741211,1502
2019-06-11,67.9000015258789,68.25,66.75,67.25,67.25,1611
2019-06-12,69.25,69.25,66.55000305175781,67.44999694824219,67.44999694824219,4076
2019-06-13,69.44999694824219,72.0,65.55000305175781,67.80000305175781,67.80000305175781,1325
2019-06-14,67.80000305175781,68.80000305175781,66.05000305175781,67.0999984741211,67.0999984741211,2860
2019-06-17,65.05000305175781,67.5,65.05000305175781,67.44999694824219,67.44999694824219,1396
2019-06-18,69.0,69.0,65.19999694824219,66.19999694824219,66.19999694824219,620
2019-06-19,66.19999694824219,66.5,65.0,65.94999694824219,65.94999694824219,1832
2019-06-20,65.0,65.0,55.0,61.0,61.0,13315
