Date,Open,High,Low,Close,Adj Close,Volume
2006-02-16,269.0,273.79998779296875,255.60000610351562,258.3999938964844,248.46742248535156,4601763
2006-02-17,261.0,262.3999938964844,241.14999389648438,243.1999969482422,233.85169982910156,2258499
2006-02-20,243.8000030517578,254.35000610351562,225.60000610351562,247.0500030517578,237.55372619628906,3964149
2006-02-21,247.0500030517578,247.0500030517578,247.0500030517578,247.0500030517578,237.55372619628906,0
2006-02-22,240.25,241.39999389648438,231.5,237.10000610351562,227.98617553710938,1732499
2006-02-23,236.0,246.39999389648438,232.5,239.10000610351562,229.9093017578125,1244219
2006-02-24,241.0,244.8000030517578,237.5,240.60000610351562,231.3516845703125,614549
2006-02-27,242.9499969482422,250.10000610351562,238.0,246.5,237.02484130859375,1494971
2006-02-28,245.10000610351562,245.10000610351562,230.5500030517578,234.60000610351562,225.58230590820312,387700
2006-03-01,234.6999969482422,235.0,223.8000030517578,226.14999389648438,217.4570770263672,355322
2006-03-02,228.0,235.8000030517578,224.0,226.0,217.31288146972656,447037
2006-03-03,226.0,231.85000610351562,221.5,222.5500030517578,213.9954833984375,259789
2006-03-06,223.0,224.75,220.25,221.10000610351562,212.6011962890625,130384
2006-03-07,223.0,228.4499969482422,220.5,224.6999969482422,216.06283569335938,133985
2006-03-08,224.0,231.0,222.25,224.0,215.3897247314453,309996
2006-03-09,225.0,225.6999969482422,221.0500030517578,222.35000610351562,213.8031463623047,76977
2006-03-10,223.0,236.5,223.0,233.5500030517578,224.57266235351562,320617
2006-03-13,234.5500030517578,235.9499969482422,225.0,226.60000610351562,217.88980102539062,91002
2006-03-14,228.0,228.0,222.0,222.5,213.9473876953125,46793
2006-03-16,223.8000030517578,233.5,218.0,224.89999389648438,216.25515747070312,167186
2006-03-17,225.5,228.0,223.5,224.35000610351562,215.72628784179688,123600
2006-03-20,227.0,238.0,224.10000610351562,234.35000610351562,225.34190368652344,429353
2006-03-21,238.25,239.39999389648438,229.10000610351562,233.9499969482422,224.95724487304688,226716
2006-03-22,234.10000610351562,237.0,221.5500030517578,224.10000610351562,215.4859161376953,238845
2006-03-23,226.1999969482422,233.6999969482422,226.1999969482422,231.39999389648438,222.5052947998047,85456
2006-03-24,232.0,234.60000610351562,227.0500030517578,227.9499969482422,219.18789672851562,45398
2006-03-27,228.14999389648438,232.0,225.5,227.85000610351562,219.09173583984375,79314
2006-03-28,227.0,230.0,221.0,222.4499969482422,213.89930725097656,91673
2006-03-29,222.4499969482422,222.4499969482422,222.4499969482422,222.4499969482422,213.89930725097656,0
2006-03-30,225.9499969482422,225.9499969482422,220.0,224.10000610351562,215.4859161376953,45730
2006-03-31,223.5,225.5,218.0,219.5,211.0626983642578,76070
2006-04-03,221.5,231.8000030517578,220.0,230.10000610351562,221.2552490234375,85152
