Date,Open,High,Low,Close,Adj Close,Volume
2010-02-19,37.849998474121094,41.0,35.0,35.525001525878906,27.8934326171875,23830338
2010-02-22,36.5,36.5,34.375,34.54999923706055,27.12788200378418,3143302
2010-02-23,33.79999923706055,33.900001525878906,31.549999237060547,32.474998474121094,25.49864387512207,1499912
2010-02-24,30.649999618530273,33.224998474121094,30.649999618530273,32.5,25.51827621459961,1297756
2010-02-25,32.54999923706055,35.625,32.54999923706055,33.67499923706055,26.440853118896484,3226032
2010-02-26,33.75,33.75,32.5,32.70000076293945,25.67530632019043,493070
2010-03-02,33.025001525878906,34.0,33.025001525878906,33.92499923706055,26.637147903442383,501688
2010-03-03,32.5,35.0,32.5,34.57500076293945,27.14751625061035,431178
2010-03-04,34.57500076293945,35.82500076293945,34.54999923706055,35.625,27.971954345703125,553122
2010-03-05,35.849998474121094,37.0,35.724998474121094,36.04999923706055,28.305648803710938,509648
2010-03-08,36.5,37.54999923706055,36.0,37.400001525878906,29.36564826965332,655420
2010-03-09,37.75,37.95000076293945,36.79999923706055,37.25,29.24786376953125,544404
2010-03-10,37.5,37.5,36.349998474121094,36.75,28.855276107788086,368190
2010-03-11,36.5,37.45000076293945,36.5,37.04999923706055,29.09082794189453,250586
2010-03-12,37.20000076293945,38.400001525878906,36.875,38.20000076293945,29.99378776550293,926214
2010-03-15,38.375,38.75,37.25,37.75,29.640457153320312,409000
2010-03-16,38.474998474121094,38.5,37.42499923706055,37.92499923706055,29.777856826782227,516406
2010-03-17,38.0,38.95000076293945,37.70000076293945,38.400001525878906,30.150821685791016,490408
2010-03-18,39.04999923706055,41.25,38.54999923706055,39.875,31.3089656829834,1227478
2010-03-19,39.07500076293945,39.625,38.525001525878906,38.75,31.614912033081055,273162
2010-03-22,38.20000076293945,38.875,38.04999923706055,38.474998474121094,31.39054298400879,146974
2010-03-23,38.5,39.04999923706055,37.775001525878906,38.275001525878906,31.227365493774414,295108
2010-03-25,38.599998474121094,38.79999923706055,37.625,38.20000076293945,31.166183471679688,259752
2010-03-26,38.07500076293945,38.5,35.0,37.474998474121094,30.574676513671875,332022
2010-03-29,38.0,38.17499923706055,37.349998474121094,37.625,30.697053909301758,236186
2010-03-30,38.04999923706055,39.474998474121094,37.75,39.275001525878906,32.04323959350586,498344
2010-03-31,39.5,41.20000076293945,39.32500076293945,40.775001525878906,33.26703643798828,553054
2010-04-01,41.29999923706055,41.70000076293945,40.25,40.525001525878906,33.063072204589844,247720
2010-04-05,40.849998474121094,42.79999923706055,40.0,42.400001525878906,34.592830657958984,374282
2010-04-06,40.625,42.25,40.625,42.07500076293945,34.327674865722656,235076
2010-04-07,42.25,43.20000076293945,42.07500076293945,42.599998474121094,34.75600051879883,306008
2010-04-08,43.29999923706055,44.25,42.29999923706055,43.95000076293945,35.85742950439453,250792
2010-04-09,44.25,48.92499923706055,42.57500076293945,46.974998474121094,38.325416564941406,1107716
2010-04-12,47.0,52.224998474121094,46.525001525878906,49.54999923706055,40.42628860473633,1202508
2010-04-13,49.95000076293945,51.45000076293945,47.900001525878906,50.0,40.793434143066406,695258
2010-04-15,50.5,51.5,49.25,49.724998474121094,40.569061279296875,307784
2010-04-16,50.04999923706055,51.0,47.70000076293945,50.45000076293945,41.16057586669922,315674
2010-04-19,51.0,52.82500076293945,49.0,51.75,42.221195220947266,417062
2010-04-20,51.95000076293945,53.5,51.75,52.650001525878906,42.95547866821289,314118
2010-04-21,53.54999923706055,53.54999923706055,50.29999923706055,51.54999923706055,42.05802917480469,242064
2010-04-22,51.0,55.400001525878906,51.0,54.57500076293945,44.526031494140625,908120
2010-04-23,56.0,56.400001525878906,51.25,51.92499923706055,42.36397933959961,792114
2010-04-26,52.25,53.400001525878906,50.0,50.82500076293945,41.46651840209961,370374
2010-04-27,50.95000076293945,51.400001525878906,49.04999923706055,49.349998474121094,40.26311111450195,311976
2010-04-28,49.349998474121094,49.900001525878906,47.275001525878906,47.75,38.957725524902344,281796
2010-04-29,48.125,49.0,47.0,47.650001525878906,38.876136779785156,181022
2010-04-30,48.125,49.25,47.599998474121094,48.04999923706055,39.202491760253906,292842
2010-05-03,48.20000076293945,48.400001525878906,47.525001525878906,47.900001525878906,39.080108642578125,175808
2010-05-04,48.07500076293945,48.650001525878906,47.75,48.0,39.16168975830078,251856
2010-05-05,48.5,48.5,46.025001525878906,47.25,38.54978942871094,65836
2010-05-06,47.0,48.70000076293945,47.0,48.20000076293945,39.324867248535156,73734
2010-05-07,47.474998474121094,48.125,46.82500076293945,47.099998474121094,38.427406311035156,100610
2010-05-10,48.474998474121094,49.625,47.625,48.5,39.56962585449219,140384
2010-05-11,48.5,48.599998474121094,44.599998474121094,47.0,38.34581756591797,91108
2010-05-12,47.42499923706055,48.0,45.0,46.07500076293945,37.59115219116211,115234
2010-05-13,46.474998474121094,47.724998474121094,45.75,47.07500076293945,38.407012939453125,140588
2010-05-14,47.375,47.650001525878906,46.20000076293945,46.5,37.93788528442383,167066
2010-05-17,46.275001525878906,46.75,45.92499923706055,46.0,37.52995300292969,61794
2010-05-18,45.5,48.20000076293945,45.5,46.875,38.243839263916016,72572
2010-05-19,45.75,47.25,45.75,46.07500076293945,37.59115219116211,107672
2010-05-20,46.25,46.974998474121094,45.025001525878906,46.07500076293945,37.59115219116211,61934
2010-05-21,45.29999923706055,47.400001525878906,45.29999923706055,47.150001525878906,38.46820068359375,111832
2010-05-24,47.5,51.95000076293945,47.25,50.599998474121094,41.28293991088867,306508
2010-05-25,50.0,51.45000076293945,46.29999923706055,46.974998474121094,38.325416564941406,107022
2010-05-26,47.5,51.849998474121094,45.17499923706055,51.025001525878906,41.62969207763672,284788
2010-05-27,49.599998474121094,51.0,49.0,49.525001525878906,40.4058952331543,101284
2010-05-28,50.20000076293945,51.474998474121094,49.5,50.724998474121094,41.384925842285156,122156
2010-05-31,48.900001525878906,51.5,48.599998474121094,49.900001525878906,40.71184158325195,43188
2010-06-01,50.25,51.5,49.04999923706055,49.900001525878906,40.71184158325195,119148
2010-06-02,50.29999923706055,50.32500076293945,48.75,49.57500076293945,40.44668960571289,116762
2010-06-03,50.0,50.400001525878906,49.54999923706055,49.75,40.58946228027344,80948
2010-06-04,48.79999923706055,55.974998474121094,48.79999923706055,53.75,43.85293960571289,2616324
2010-06-07,51.25,54.875,50.025001525878906,54.275001525878906,44.28126525878906,589274
2010-06-08,53.275001525878906,60.20000076293945,53.275001525878906,59.25,48.3402214050293,3103968
2010-06-09,59.5,62.17499923706055,54.5,57.32500076293945,46.7696647644043,3986872
2010-06-10,58.5,62.375,56.54999923706055,61.42499923706055,50.11471939086914,2648352
2010-06-11,60.900001525878906,61.0,58.0,58.67499923706055,47.8710823059082,592644
2010-06-14,59.45000076293945,60.400001525878906,58.42499923706055,58.70000076293945,47.89148712158203,315426
2010-06-15,58.0,61.95000076293945,57.75,61.125,49.86996841430664,531564
2010-06-16,61.5,64.69999694824219,60.5,64.1500015258789,52.769622802734375,636766
2010-06-17,63.29999923706055,66.19999694824219,63.29999923706055,65.125,53.57164764404297,528800
2010-06-18,65.4749984741211,66.25,63.42499923706055,64.625,53.16035461425781,304076
2010-06-21,65.75,67.0,64.07499694824219,64.44999694824219,53.01639938354492,274744
2010-06-22,65.9749984741211,65.9749984741211,63.599998474121094,63.974998474121094,52.62567138671875,86710
2010-06-23,63.07500076293945,71.0,63.07500076293945,69.4000015258789,57.088260650634766,939562
2010-06-24,69.75,71.5,67.57499694824219,68.69999694824219,56.51244354248047,418764
2010-06-25,68.44999694824219,69.44999694824219,65.5999984741211,66.57499694824219,54.76441955566406,137526
2010-06-28,67.9000015258789,68.5,63.5,65.0999984741211,53.551090240478516,91794
2010-06-29,65.375,65.375,62.025001525878906,63.5,52.23493576049805,217258
2010-06-30,62.54999923706055,65.94999694824219,62.29999923706055,63.0,51.823631286621094,164834
2010-07-01,63.849998474121094,64.9749984741211,62.70000076293945,63.025001525878906,51.844200134277344,136274
2010-07-02,63.625,63.875,60.775001525878906,61.625,50.69257736206055,179864
2010-07-05,60.70000076293945,62.224998474121094,59.5,61.04999923706055,50.219566345214844,221416
2010-07-06,59.599998474121094,62.25,59.5,60.599998474121094,49.849395751953125,110496
2010-07-07,60.599998474121094,61.5,59.75,60.42499923706055,49.7054443359375,91912
2010-07-08,60.650001525878906,61.849998474121094,60.07500076293945,60.599998474121094,49.849395751953125,55408
2010-07-09,60.375,61.25,58.125,60.525001525878906,49.78770446777344,102530
2010-07-12,60.375,62.375,59.5,59.849998474121094,49.23245620727539,114910
2010-07-13,60.400001525878906,60.900001525878906,59.099998474121094,59.974998474121094,49.335269927978516,114830
2010-07-14,60.17499923706055,62.0,59.5,60.275001525878906,49.58205795288086,204526
2010-07-15,60.5,61.775001525878906,59.75,60.400001525878906,49.68488311767578,233260
2010-07-16,60.5,61.224998474121094,59.650001525878906,59.92499923706055,49.294151306152344,108166
2010-07-19,59.525001525878906,60.474998474121094,59.125,59.67499923706055,49.088497161865234,83794
2010-07-20,59.5,61.75,59.375,59.82500076293945,49.21188735961914,85188
2010-07-21,59.625,60.79999923706055,58.0,59.375,48.841712951660156,103558
2010-07-22,59.5,60.45000076293945,59.04999923706055,59.57500076293945,49.00624084472656,121710
2010-07-23,60.45000076293945,60.5,58.599998474121094,59.07500076293945,48.59494400024414,95076
2010-07-26,59.5,59.849998474121094,58.5,58.875,48.430416107177734,62012
2010-07-27,58.625,60.75,58.5,59.125,48.63606262207031,47320
2010-07-28,59.42499923706055,60.474998474121094,59.0,59.224998474121094,48.71833038330078,75436
2010-07-29,59.32500076293945,59.32500076293945,58.349998474121094,58.625,48.22477340698242,79478
2010-07-30,58.474998474121094,59.25,58.0,59.025001525878906,48.55381393432617,52086
2010-08-02,58.57500076293945,59.70000076293945,58.5,58.650001525878906,48.24533462524414,48386
2010-08-03,58.900001525878906,59.5,58.625,58.875,48.430416107177734,57648
2010-08-04,59.20000076293945,59.5,58.67499923706055,58.974998474121094,48.51268005371094,26222
2010-08-05,59.0,66.6500015258789,58.724998474121094,63.525001525878906,52.255496978759766,1157760
2010-08-06,63.5,66.4000015258789,63.025001525878906,64.2249984741211,52.83131790161133,395770
2010-08-09,64.4749984741211,68.0,63.79999923706055,67.25,55.319671630859375,370076
2010-08-10,67.8499984741211,71.0,66.5,70.6500015258789,58.11649703979492,541380
2010-08-11,70.5,73.4000015258789,69.69999694824219,71.75,59.021366119384766,311732
2010-08-12,71.0,75.69999694824219,69.55000305175781,74.7750015258789,61.50972366333008,334508
2010-08-13,76.375,76.375,72.4000015258789,73.4000015258789,60.37863540649414,191622
2010-08-16,73.4000015258789,76.0,73.4000015258789,75.17500305175781,61.83876419067383,201856
2010-08-17,75.75,76.0,73.5999984741211,74.19999694824219,61.03672790527344,209402
2010-08-18,74.25,76.67500305175781,73.17500305175781,76.30000305175781,62.76418685913086,154612
2010-08-19,76.5,78.75,75.0999984741211,75.69999694824219,62.27061080932617,143632
2010-08-20,75.5,77.44999694824219,74.5,76.5999984741211,63.01095199584961,102348
2010-08-23,77.19999694824219,79.5,75.05000305175781,78.82499694824219,64.84123992919922,295798
2010-08-24,80.0,83.25,79.0,82.30000305175781,67.69978332519531,420714
2010-08-25,81.0,85.44999694824219,80.80000305175781,81.75,67.24734497070312,229276
2010-08-26,82.0,83.375,81.19999694824219,81.625,67.14452362060547,159670
2010-08-27,82.19999694824219,82.19999694824219,77.0250015258789,78.7750015258789,64.80010986328125,79880
2010-08-30,80.4000015258789,81.4000015258789,77.55000305175781,77.92500305175781,64.10089874267578,174686
2010-08-31,77.125,80.9749984741211,76.0,78.9000015258789,64.9029312133789,166552
2010-09-01,81.19999694824219,82.5,79.625,82.3499984741211,67.74089813232422,142440
2010-09-02,84.0,84.4749984741211,79.55000305175781,80.5999984741211,66.30134582519531,132164
2010-09-03,81.4749984741211,83.0,79.8499984741211,81.32499694824219,66.89772033691406,155674
2010-09-06,81.94999694824219,83.0,80.55000305175781,81.375,66.93887329101562,49710
2010-09-07,81.5,82.25,80.0,80.69999694824219,66.38360595703125,56976
2010-09-08,80.9000015258789,81.94999694824219,80.25,80.94999694824219,66.58924102783203,51514
2010-09-09,81.4749984741211,82.0,78.8499984741211,79.82499694824219,65.66382598876953,58400
2010-09-13,80.0,82.44999694824219,79.75,79.92500305175781,65.74608612060547,118794
