Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.0,4.349999904632568,3.950000047683716,4.199999809265137,4.184287071228027,2901
2002-07-02,4.900000095367432,5.050000190734863,4.5,5.050000190734863,5.0311079025268555,4052
2002-07-03,5.150000095367432,6.099999904632568,5.150000095367432,6.099999904632568,6.077179431915283,18502
2002-07-04,7.0,7.0,5.599999904632568,6.150000095367432,6.126992225646973,12603
2002-07-05,7.0,7.400000095367432,6.5,7.400000095367432,7.372315883636475,21351
2002-07-08,7.949999809265137,8.800000190734863,7.199999809265137,8.149999618530273,8.11950969696045,20350
2002-07-09,8.0,8.100000381469727,7.5,7.699999809265137,7.671193599700928,8000
2002-07-10,7.900000095367432,7.900000095367432,7.099999904632568,7.150000095367432,7.123251438140869,11840
2002-07-11,6.800000190734863,7.300000190734863,6.400000095367432,6.900000095367432,6.8741865158081055,5250
2002-07-12,6.599999904632568,6.800000190734863,6.300000190734863,6.5,6.475682735443115,1200
2002-07-15,6.5,7.800000190734863,6.5,7.800000190734863,7.770819664001465,32966
2002-07-16,8.649999618530273,9.399999618530273,8.300000190734863,9.399999618530273,9.36483383178711,38071
2002-07-17,10.0,10.800000190734863,8.5,9.050000190734863,9.016143798828125,16276
2002-07-18,9.100000381469727,10.899999618530273,8.649999618530273,9.449999809265137,9.41464614868164,63870
2002-07-19,9.699999809265137,10.449999809265137,9.050000190734863,9.149999618530273,9.115768432617188,16100
2002-07-22,9.699999809265137,9.75,8.25,8.649999618530273,8.617639541625977,12510
2002-07-23,8.050000190734863,8.449999809265137,7.900000095367432,7.900000095367432,7.870445728302002,1800
2002-07-24,8.449999809265137,8.449999809265137,8.0,8.0,7.970071315765381,4451
2002-07-25,8.800000190734863,8.800000190734863,7.900000095367432,7.900000095367432,7.870445728302002,951
2002-07-26,7.25,7.949999809265137,7.199999809265137,7.449999809265137,7.422128677368164,5950
2002-07-29,7.449999809265137,7.449999809265137,6.75,6.849999904632568,6.824373245239258,750
