Date,Open,High,Low,Close,Adj Close,Volume
2018-03-27,305.70208740234375,305.70208740234375,290.4591979980469,290.4591979980469,255.5553741455078,952
2018-03-28,275.9718017578125,275.9718017578125,275.9718017578125,275.9718017578125,242.80894470214844,1134
2018-04-02,262.1954345703125,262.1954345703125,262.1954345703125,262.1954345703125,230.68801879882812,1307
2018-04-03,249.0856475830078,249.0856475830078,249.0856475830078,249.0856475830078,219.1536102294922,3124
2018-04-04,236.64247131347656,236.64247131347656,236.64247131347656,236.64247131347656,208.2056884765625,1044
2018-04-05,224.8214569091797,224.8214569091797,224.8214569091797,224.8214569091797,197.80519104003906,1202
2018-04-06,213.6226043701172,213.6226043701172,213.6226043701172,213.6226043701172,187.9520721435547,2933
2018-04-09,202.95703125,202.95703125,202.95703125,202.95703125,178.5681610107422,3854
2018-04-10,192.82473754882812,192.82473754882812,192.82473754882812,192.82473754882812,169.65342712402344,1317
2018-04-11,183.2257080078125,183.2257080078125,183.2257080078125,183.2257080078125,161.20791625976562,3709
2018-04-12,174.0710906982422,174.0710906982422,174.0710906982422,174.0710906982422,153.1533966064453,2803
2018-04-13,165.4053192138672,165.4053192138672,165.4053192138672,165.4053192138672,145.52896118164062,3393
2018-04-16,157.13949584960938,157.13949584960938,157.13949584960938,157.13949584960938,138.2563934326172,2334
2018-04-17,151.09567260742188,151.09567260742188,149.3180694580078,149.3180694580078,131.3748779296875,6692
2018-04-18,141.8521728515625,141.8521728515625,141.8521728515625,141.8521728515625,124.8061294555664,5438
2018-04-19,134.78622436523438,141.3188934326172,134.78622436523438,134.78622436523438,118.58928680419922,4946554
2018-04-20,128.07579040527344,137.5859375,128.07579040527344,133.89743041992188,117.80728912353516,1965557
2018-04-23,131.98651123046875,133.3197021484375,128.20912170410156,130.51998901367188,114.83570861816406,604937
2018-04-24,132.29759216308594,132.29759216308594,129.40899658203125,129.80894470214844,114.21011352539062,388987
2018-04-25,130.60887145996094,130.65330505371094,126.83148193359375,127.72027587890625,112.37242889404297,259345
2018-04-26,129.67562866210938,129.67562866210938,126.69815826416016,128.38687133789062,112.95892333984375,340737
2018-04-27,129.053466796875,129.76451110839844,122.74301147460938,124.83168029785156,109.83094787597656,150147
2018-04-30,124.5206069946289,131.0532684326172,124.43172454833984,131.0532684326172,115.30491638183594,324387
2018-05-02,137.5859375,137.5859375,133.8085479736328,137.45262145996094,120.9352798461914,666352
2018-05-03,142.2076873779297,142.2076873779297,133.5863494873047,134.6529083251953,118.47197723388672,175675
2018-05-04,137.49705505371094,137.49705505371094,131.09771728515625,135.67501831054688,119.37126159667969,119124
2018-05-07,136.65269470214844,140.38565063476562,132.430908203125,133.0086212158203,117.02527618408203,93996
2018-05-08,133.3197021484375,134.20849609375,131.5421142578125,132.91973876953125,116.94708251953125,100372
2018-05-09,135.45281982421875,138.20809936523438,132.87530517578125,136.7415771484375,120.30966186523438,137860
2018-05-10,137.76370239257812,138.65249633789062,131.6309814453125,133.54190063476562,117.4944839477539,234939
2018-05-11,136.83045959472656,137.71925354003906,132.69754028320312,136.7415771484375,120.30966186523438,86378
2018-05-14,138.65249633789062,138.65249633789062,134.38626098632812,134.91954040527344,118.70658111572266,169726
2018-05-15,133.3197021484375,137.49705505371094,133.3197021484375,136.51937866210938,120.11417388916016,67713
2018-05-16,133.45301818847656,136.83045959472656,133.45301818847656,133.8529815673828,117.76818084716797,35647
2018-05-17,135.09730529785156,136.87489318847656,132.56422424316406,133.05307006835938,117.06436920166016,71755
2018-05-18,132.430908203125,135.09730529785156,131.98651123046875,132.87530517578125,116.90798950195312,82564
2018-05-21,132.87530517578125,135.76390075683594,127.9869155883789,128.4313201904297,112.9980239868164,85550
2018-05-22,128.87571716308594,131.5421142578125,127.9869155883789,128.78683471679688,113.31082153320312,23424
2018-05-23,128.83126831054688,133.2752685546875,123.58736419677734,124.43172454833984,109.47906494140625,57393
2018-05-24,129.5423126220703,129.98670959472656,123.63180541992188,124.16508483886719,109.24445343017578,33401
2018-05-25,129.3201141357422,130.2089080810547,123.76512908935547,124.34284210205078,109.40084838867188,83844
2018-05-28,125.76492309570312,128.87571716308594,123.54292297363281,124.38728332519531,109.43995666503906,41693
2018-05-29,124.43172454833984,124.43172454833984,118.21013641357422,118.21013641357422,104.0051040649414,123878
2018-05-30,113.76615142822266,124.12064361572266,112.29962921142578,121.72088623046875,107.09397888183594,148651
2018-05-31,122.65412902832031,122.65412902832031,116.43254089355469,118.78785705566406,104.5134048461914,35864
2018-06-01,117.32134246826172,123.72068786621094,117.32134246826172,121.14317321777344,106.58567810058594,12991
2018-06-04,121.76532745361328,123.9873275756836,118.21013641357422,118.38790130615234,104.16149139404297,16720
2018-06-05,120.3876953125,120.3876953125,112.6551513671875,114.69938659667969,100.91622924804688,32115
2018-06-06,116.43254089355469,119.01005554199219,114.65494537353516,115.0993423461914,101.26812744140625,17257
2018-06-07,115.54374694824219,119.7210922241211,113.85502624511719,115.63262176513672,101.7373046875,24015
2018-06-08,119.01005554199219,119.01005554199219,114.5660629272461,115.45486450195312,101.5809097290039,19557
2018-06-11,115.63262176513672,118.16569519042969,114.61050415039062,114.69938659667969,100.91622924804688,45831
2018-06-12,114.65494537353516,114.65494537353516,111.9885482788086,112.43295288085938,98.92214965820312,56637
2018-06-13,114.65494537353516,114.65494537353516,111.0997543334961,112.87734985351562,99.31314849853516,636338
2018-06-14,112.87734985351562,112.87734985351562,110.2553939819336,111.0997543334961,97.74915313720703,46435
2018-06-15,110.47759246826172,111.0997543334961,106.65576171875,107.45568084716797,94.5429916381836,342704
2018-06-18,112.78846740722656,112.78846740722656,107.10016632080078,107.45568084716797,94.5429916381836,33648
2018-06-19,107.54456329345703,110.9219970703125,106.70020294189453,108.25559997558594,95.24678039550781,12132
2018-06-20,109.4110336303711,111.0997543334961,108.61112213134766,109.58879852294922,96.41976165771484,22632
2018-06-21,111.9885482788086,111.9885482788086,105.01148986816406,106.07804870605469,93.33090209960938,50908
2018-06-22,106.65576171875,109.67767333984375,104.43376922607422,105.23368835449219,92.58800506591797,49597
2018-06-25,105.7669677734375,108.38892364501953,100.92301940917969,102.07845306396484,89.81192779541016,51147
2018-06-26,106.65576171875,106.65576171875,101.3229751586914,102.61173248291016,90.2811279296875,14656
2018-06-27,101.3229751586914,104.87816619873047,100.43417358398438,101.94513702392578,89.69461822509766,38305
2018-06-28,98.70101928710938,104.87816619873047,98.70101928710938,102.25621032714844,89.96832275390625,24550
2018-06-29,106.43356323242188,107.3667984008789,102.21177673339844,106.65576171875,93.83918762207031,260369
2018-07-02,111.9885482788086,111.9885482788086,105.7669677734375,106.52244567871094,93.72189331054688,15739
2018-07-03,106.65576171875,111.0997543334961,105.7669677734375,109.32215881347656,96.18516540527344,17067
2018-07-04,111.01087188720703,111.01087188720703,106.65576171875,106.87796020507812,95.19561004638672,4921
2018-07-05,109.18883514404297,109.27771759033203,104.03380584716797,104.87816619873047,93.41439056396484,14347
2018-07-06,103.98937225341797,104.83372497558594,100.4786148071289,101.98957061767578,90.84153747558594,30255
2018-07-09,102.65617370605469,106.16692352294922,102.65617370605469,103.98937225341797,92.62275695800781,11693
2018-07-10,103.98937225341797,105.32257080078125,101.81181335449219,102.30065155029297,91.1186294555664,44521
2018-07-11,102.21177673339844,104.43376922607422,97.98998260498047,100.38973999023438,89.41658782958984,27342
2018-07-12,101.85625457763672,104.65596771240234,99.5898208618164,103.27832794189453,91.98943328857422,8304
2018-07-13,103.10057067871094,105.1003646850586,101.81181335449219,103.27832794189453,91.98943328857422,7906
2018-07-16,103.10057067871094,103.54496765136719,98.12329864501953,98.30106353759766,87.55622100830078,60557
2018-07-17,97.98998260498047,102.12289428710938,95.99018859863281,98.38993835449219,87.63538360595703,29768
2018-07-18,98.65657806396484,101.27853393554688,94.12371063232422,96.07906341552734,85.57708740234375,33361
2018-07-19,96.07906341552734,100.34529876708984,91.27955627441406,93.23491668701172,83.0438232421875,41251
2018-07-20,94.21259307861328,95.99018859863281,89.85748291015625,92.21279907226562,82.13343048095703,22879
2018-07-23,92.21279907226562,96.70122528076172,90.74627685546875,95.10138702392578,84.70628356933594,10547
2018-07-24,94.7458724975586,99.85646057128906,94.65699005126953,99.85646057128906,88.94158935546875,48784
2018-07-25,99.54537963867188,104.83372497558594,99.54537963867188,104.83372497558594,93.37481689453125,42339
2018-07-26,104.78929138183594,110.03319549560547,104.78929138183594,108.5222396850586,96.66017150878906,41601
2018-07-27,109.54435729980469,112.78846740722656,109.32215881347656,110.47759246826172,98.40177917480469,27066
2018-07-30,112.87734985351562,113.6772689819336,108.43335723876953,109.76655578613281,97.7684555053711,22507
2018-07-31,107.54456329345703,108.92219543457031,104.43376922607422,105.45588684082031,93.9289779663086,12407
2018-08-01,108.2111587524414,110.21095275878906,104.03380584716797,104.61152648925781,93.17691040039062,14246
2018-08-02,106.61132049560547,108.2111587524414,103.10057067871094,106.96684265136719,95.27478790283203,13395
2018-08-03,106.65576171875,109.32215881347656,105.41144561767578,108.83332061767578,96.9372329711914,32083
2018-08-06,113.58838653564453,113.58838653564453,108.16671752929688,108.87776184082031,96.97682189941406,32056
2018-08-07,110.21095275878906,119.6766586303711,109.4110336303711,113.63282775878906,101.2121353149414,109079
2018-08-08,113.76615142822266,114.92158508300781,108.92219543457031,109.54435729980469,97.57054901123047,62947
2018-08-09,113.5439453125,113.5439453125,106.92240142822266,107.90007781982422,96.10600280761719,38417
2018-08-10,107.54456329345703,107.6778793334961,105.23368835449219,106.92240142822266,95.23519134521484,24949
2018-08-13,108.43335723876953,108.43335723876953,103.98937225341797,104.7448501586914,93.29566192626953,22938
2018-08-14,106.4780044555664,106.65576171875,104.03380584716797,105.1003646850586,93.61231231689453,14763
2018-08-16,106.38912200927734,107.5001220703125,105.14480590820312,106.34468078613281,94.72062683105469,16459
2018-08-17,104.922607421875,107.94451904296875,104.922607421875,105.8114013671875,94.24562072753906,15905
2018-08-20,105.32257080078125,107.01128387451172,104.0782470703125,104.47821044921875,93.05815887451172,24802
