Date,Open,High,Low,Close,Adj Close,Volume
2018-02-19,46.79999923706055,46.79999923706055,37.75,44.150001525878906,41.24436569213867,4256000
2018-02-20,45.42499923706055,45.974998474121094,44.0,44.45000076293945,41.524620056152344,921600
2018-02-21,44.45000076293945,44.875,42.07500076293945,43.75,40.87068557739258,396800
2018-02-22,43.724998474121094,43.724998474121094,42.25,42.32500076293945,39.53947448730469,108800
2018-02-23,42.875,43.20000076293945,42.57500076293945,42.900001525878906,40.07663345336914,60800
2018-02-26,43.0,43.375,42.5,42.625,39.819725036621094,64000
2018-02-27,42.875,42.875,41.54999923706055,41.67499923706055,38.9322509765625,54400
2018-02-28,42.0,43.0,41.5,42.92499923706055,40.09998321533203,73600
2018-03-01,43.375,43.474998474121094,42.625,42.92499923706055,40.09998321533203,54400
2018-03-05,42.974998474121094,43.42499923706055,42.875,43.0,40.170047760009766,44800
2018-03-06,43.0,43.20000076293945,42.5,42.70000076293945,39.889793395996094,134400
2018-03-07,42.5,42.5,39.599998474121094,39.92499923706055,37.297420501708984,160000
2018-03-08,40.75,41.5,39.67499923706055,41.45000076293945,38.72206115722656,41600
2018-03-09,41.0,41.25,39.375,39.724998474121094,37.1105842590332,166400
2018-03-12,39.849998474121094,40.224998474121094,39.75,40.0,37.36748123168945,57600
2018-03-13,39.25,40.099998474121094,39.25,40.04999923706055,37.41419219970703,96000
2018-03-14,40.0,40.0,39.599998474121094,39.974998474121094,37.34413146972656,67200
2018-03-15,39.54999923706055,39.849998474121094,39.25,39.70000076293945,37.08723068237305,35200
2018-03-16,40.0,40.25,39.849998474121094,40.224998474121094,37.577674865722656,19200
2018-03-19,40.0,40.0,39.5,39.5,36.900390625,16000
2018-03-20,39.525001525878906,40.5,39.525001525878906,40.45000076293945,37.787872314453125,153600
2018-03-21,40.45000076293945,41.25,40.45000076293945,40.95000076293945,38.25496292114258,80000
2018-03-22,40.79999923706055,40.875,40.525001525878906,40.525001525878906,37.857940673828125,12800
2018-03-23,41.474998474121094,41.474998474121094,39.525001525878906,40.0,37.36748123168945,60800
2018-03-26,39.0,39.5,38.79999923706055,39.17499923706055,36.59678268432617,134400
2018-03-27,40.875,42.025001525878906,40.375,40.375,37.71780776977539,102400
2018-03-28,40.5,40.5,39.5,39.974998474121094,37.34413146972656,32000
2018-04-02,40.25,41.5,40.25,41.0,38.30167007446289,25600
2018-04-03,42.0,42.5,41.0,41.0,38.30167007446289,12800
2018-04-04,41.974998474121094,41.974998474121094,40.0,40.0,37.36748123168945,19200
2018-04-05,40.75,41.45000076293945,40.75,41.45000076293945,38.72206115722656,9600
2018-04-06,41.45000076293945,46.0,41.45000076293945,45.79999923706055,42.785770416259766,96000
2018-04-09,46.0,46.0,44.0,44.54999923706055,41.618038177490234,22400
2018-04-10,44.75,44.974998474121094,44.04999923706055,44.275001525878906,41.36113739013672,22400
2018-04-11,44.474998474121094,44.474998474121094,44.25,44.25,41.3377799987793,6400
2018-04-12,44.92499923706055,45.45000076293945,42.54999923706055,43.525001525878906,40.660491943359375,60800
2018-04-13,43.5,44.0,43.125,43.125,40.28681945800781,25600
2018-04-16,44.650001525878906,44.70000076293945,44.0,44.0,41.10423278808594,25600
2018-04-17,42.67499923706055,42.75,42.5,42.5,39.70295333862305,41600
2018-04-18,42.400001525878906,42.474998474121094,41.025001525878906,41.125,38.4184455871582,12800
2018-04-19,42.25,42.25,42.25,42.25,39.46940994262695,3200
2018-04-20,42.0,42.0,42.0,42.0,39.23586654663086,12800
2018-04-23,41.875,41.875,41.75,41.75,39.002315521240234,6400
2018-04-24,41.75,41.75,41.75,41.75,39.002315521240234,0
2018-04-25,42.5,42.5,41.5,41.75,39.002315521240234,9600
2018-04-26,41.5,41.5,40.625,40.79999923706055,38.11483383178711,12800
2018-04-27,42.04999923706055,43.0,41.5,41.625,38.88554000854492,22400
2018-04-30,42.0,42.0,42.0,42.0,39.23586654663086,3200
2018-05-02,42.0,42.0,42.0,42.0,39.23586654663086,0
2018-05-03,40.04999923706055,40.29999923706055,39.5,39.5,36.900390625,25600
2018-05-04,40.25,40.29999923706055,40.0,40.0,37.36748123168945,12800
2018-05-07,40.95000076293945,41.0,40.849998474121094,40.849998474121094,38.16154479980469,19200
2018-05-08,41.45000076293945,41.5,41.45000076293945,41.5,38.768768310546875,6400
2018-05-09,42.5,42.5,41.5,42.45000076293945,39.65624237060547,22400
2018-05-10,42.0,43.25,42.0,42.5,39.70295333862305,16000
2018-05-11,42.5,42.5,42.5,42.5,39.70295333862305,0
2018-05-14,42.54999923706055,42.900001525878906,41.04999923706055,42.54999923706055,39.74966049194336,32000
2018-05-15,42.650001525878906,42.849998474121094,40.625,41.0,38.30167007446289,60800
2018-05-16,39.150001525878906,41.0,39.150001525878906,40.599998474121094,37.92799377441406,16000
2018-05-17,40.75,40.974998474121094,39.625,39.900001525878906,37.27406692504883,32000
2018-05-18,40.95000076293945,40.95000076293945,39.5,39.95000076293945,37.320777893066406,32000
2018-05-21,40.70000076293945,40.70000076293945,39.04999923706055,39.04999923706055,36.48000717163086,12800
2018-05-22,39.724998474121094,40.0,39.724998474121094,40.0,37.36748123168945,64000
2018-05-23,41.0,41.0,38.400001525878906,39.57500076293945,36.970455169677734,76800
2018-05-24,40.20000076293945,41.0,39.95000076293945,39.974998474121094,37.34413146972656,54400
2018-05-25,40.0,40.0,39.349998474121094,39.349998474121094,36.76026153564453,9600
2018-05-28,39.25,39.25,39.25,39.25,36.666847229003906,3200
2018-05-29,39.0,39.0,38.5,38.5,35.96620559692383,9600
2018-05-30,38.5,38.5,37.650001525878906,37.650001525878906,35.172149658203125,6400
2018-05-31,37.5,38.349998474121094,37.5,38.349998474121094,35.82607650756836,6400
2018-06-01,38.70000076293945,38.70000076293945,37.0,37.775001525878906,35.28892517089844,19200
2018-06-04,37.150001525878906,37.5,37.150001525878906,37.5,35.032020568847656,25600
2018-06-05,37.5,37.5,37.5,37.5,35.032020568847656,0
2018-06-06,33.75,35.0,33.0,34.95000076293945,32.64984130859375,19200
2018-06-07,35.25,37.5,35.25,36.04999923706055,33.67744827270508,70400
2018-06-08,36.0,36.0,36.0,36.0,33.6307373046875,3200
