Date,Open,High,Low,Close,Adj Close,Volume
2023-12-29,1439.800048828125,1511.75,1439.800048828125,1511.75,1506.4813232421875,157065
2024-01-01,1540.0,1587.300048828125,1539.699951171875,1587.300048828125,1581.76806640625,18955
2024-01-02,1666.6500244140625,1666.6500244140625,1600.0,1666.6500244140625,1660.841552734375,63174
2024-01-03,1711.0,1729.9000244140625,1583.3499755859375,1619.4000244140625,1613.7562255859375,69735
2024-01-04,1640.0,1642.4000244140625,1580.0,1607.199951171875,1601.5986328125,47046
2024-01-05,1607.199951171875,1664.9000244140625,1545.0,1581.25,1575.7391357421875,54198
2024-01-08,1585.0,1620.0,1570.0,1575.800048828125,1570.30810546875,17033
2024-01-09,1581.0,1605.0,1510.0,1518.4000244140625,1513.108154296875,22097
2024-01-10,1530.0,1550.0,1500.0,1512.949951171875,1507.6771240234375,228060
2024-01-11,1513.9000244140625,1588.550048828125,1513.9000244140625,1569.550048828125,1564.0799560546875,19162
2024-01-12,1580.0,1783.75,1575.0,1606.25,1600.6519775390625,49857
2024-01-15,1614.5,1614.5,1552.0999755859375,1581.949951171875,1576.4366455078125,13671
2024-01-16,1581.949951171875,1619.9000244140625,1541.0,1555.550048828125,1550.1287841796875,7897
2024-01-17,1517.449951171875,1593.800048828125,1517.449951171875,1565.4000244140625,1559.9443359375,6946
2024-01-19,1549.4000244140625,1595.9000244140625,1536.0999755859375,1568.949951171875,1563.48193359375,5848
2024-01-23,1584.9000244140625,1598.0,1560.050048828125,1577.9000244140625,1572.4007568359375,11862
2024-01-24,1579.6500244140625,1589.9000244140625,1525.0,1537.1500244140625,1531.7928466796875,19012
2024-01-25,1557.699951171875,1575.949951171875,1525.0,1527.0999755859375,1521.77783203125,22092
2024-01-29,1732.699951171875,1732.699951171875,1562.0,1582.75,1577.23388671875,24441
2024-01-30,1582.75,1590.449951171875,1521.0,1525.199951171875,1519.8843994140625,93243
2024-01-31,1525.199951171875,1565.949951171875,1497.0999755859375,1513.4000244140625,1508.1256103515625,56837
2024-02-01,1532.800048828125,1541.8499755859375,1497.699951171875,1504.199951171875,1498.9576416015625,17555
2024-02-02,1527.449951171875,1555.699951171875,1507.550048828125,1537.8499755859375,1532.4903564453125,4361
2024-02-05,1538.0,1554.949951171875,1508.0,1529.75,1524.4185791015625,12657
2024-02-06,1540.050048828125,1543.0,1508.0,1521.699951171875,1516.3966064453125,30510
2024-02-07,1539.25,1567.0,1516.0,1533.75,1528.4046630859375,12712
2024-02-08,1555.449951171875,1609.9000244140625,1535.25,1572.5,1567.0196533203125,8681
2024-02-09,1570.0,1572.0,1515.25,1540.0,1534.6329345703125,6230
2024-02-12,1452.3499755859375,1522.449951171875,1452.3499755859375,1475.5,1470.357666015625,28371
2024-02-13,1475.5,1509.949951171875,1463.050048828125,1481.949951171875,1476.78515625,27789
2024-02-14,1485.300048828125,1524.550048828125,1471.449951171875,1511.949951171875,1506.6805419921875,9018
2024-02-15,1534.6500244140625,1534.6500244140625,1488.050048828125,1494.75,1489.54052734375,7185
2024-02-16,1494.75,1523.949951171875,1491.8499755859375,1498.8499755859375,1493.626220703125,4530
2024-02-19,1498.8499755859375,1518.449951171875,1496.050048828125,1500.050048828125,1494.8221435546875,18868
2024-02-20,1500.0999755859375,1518.0,1496.699951171875,1505.949951171875,1500.7015380859375,16989
2024-02-21,1518.0,1549.0,1495.0999755859375,1511.449951171875,1506.182373046875,4409
2024-02-22,1524.25,1544.0,1495.5999755859375,1514.949951171875,1509.670166015625,2272
2024-02-23,1599.9000244140625,1600.0,1499.949951171875,1505.9000244140625,1500.6517333984375,7894
2024-02-26,1490.0,1542.0,1482.0999755859375,1510.1500244140625,1504.886962890625,14572
2024-02-27,1505.949951171875,1556.5999755859375,1496.050048828125,1512.0999755859375,1506.830078125,6672
2024-02-28,1498.0,1527.949951171875,1490.0999755859375,1494.5999755859375,1489.39111328125,9303
2024-02-29,1517.0,1519.75,1472.0,1478.4000244140625,1473.24755859375,4674
2024-03-01,1492.5,1501.949951171875,1464.0999755859375,1481.050048828125,1475.888427734375,1926
2024-03-04,1481.0,1500.6500244140625,1451.0999755859375,1458.1500244140625,1453.068115234375,3669
2024-03-05,1467.300048828125,1469.949951171875,1436.1500244140625,1452.75,1447.68701171875,2291
2024-03-06,1469.199951171875,1469.199951171875,1398.5,1403.300048828125,1398.4093017578125,4175
2024-03-07,1415.75,1425.0,1395.050048828125,1402.25,1397.3629150390625,2704
2024-03-11,1415.0,1415.0,1305.0,1332.4000244140625,1327.7564697265625,9517
2024-03-12,1339.199951171875,1402.300048828125,1301.0,1318.5,1313.90478515625,10482
2024-03-13,1318.0,1331.199951171875,1251.0999755859375,1274.75,1270.307373046875,10755
2024-03-14,1255.050048828125,1346.6500244140625,1203.9000244140625,1259.550048828125,1255.1602783203125,1463776
2024-03-15,1278.0,1350.0,1262.4000244140625,1272.050048828125,1267.6168212890625,65254
2024-03-18,1290.0,1339.5,1241.199951171875,1271.5999755859375,1267.168212890625,26053
2024-03-19,1271.5999755859375,1338.8499755859375,1240.0,1280.050048828125,1275.5888671875,60836
