Date,Open,High,Low,Close,Adj Close,Volume
2014-09-23,260.0,274.0,225.0,230.9499969482422,206.5897216796875,25978566
2014-09-24,231.8000030517578,258.70001220703125,217.25,253.25,226.53756713867188,10827362
2014-09-25,259.04998779296875,268.8999938964844,253.8000030517578,261.6000061035156,234.00685119628906,6411675
2014-09-26,263.8999938964844,266.70001220703125,246.39999389648438,252.85000610351562,226.1797637939453,2619748
2014-09-29,251.89999389648438,263.3500061035156,243.0,256.0,228.9974822998047,2438761
2014-09-30,255.0,273.25,251.0,260.79998779296875,233.2911834716797,2560833
2014-10-01,260.79998779296875,266.3500061035156,257.0,259.8999938964844,232.48611450195312,1252942
2014-10-07,258.79998779296875,263.79998779296875,253.5500030517578,258.1000061035156,230.87599182128906,1268209
2014-10-08,257.0,268.79998779296875,256.70001220703125,266.3999938964844,238.30047607421875,1297444
2014-10-09,267.3999938964844,273.3999938964844,263.5,266.3500061035156,238.25576782226562,1416727
2014-10-10,262.70001220703125,265.1000061035156,255.25,257.0,229.89202880859375,474656
2014-10-13,255.9499969482422,261.0,251.1999969482422,255.14999389648438,228.2371063232422,591183
2014-10-14,259.25,263.1000061035156,256.5,257.75,230.56289672851562,363532
2014-10-15,257.75,257.75,257.75,257.75,230.56289672851562,0
2014-10-16,256.0,258.0,234.5,237.39999389648438,212.35939025878906,519000
2014-10-17,239.0,247.9499969482422,226.6999969482422,242.14999389648438,216.6083526611328,963272
2014-10-20,247.0,250.89999389648438,240.5500030517578,242.14999389648438,216.6083526611328,250512
2014-10-21,244.0,254.10000610351562,242.10000610351562,252.25,225.64305114746094,457162
2014-10-22,252.0,257.0,249.0,251.25,224.74850463867188,300171
2014-10-27,252.8000030517578,256.95001220703125,248.39999389648438,252.3000030517578,225.6877899169922,253812
2014-10-28,254.3000030517578,264.6499938964844,252.39999389648438,262.3500061035156,234.677734375,620988
2014-10-29,264.45001220703125,265.04998779296875,255.64999389648438,256.79998779296875,229.71311950683594,418432
2014-10-30,255.4499969482422,261.95001220703125,253.39999389648438,255.75,228.7738800048828,426580
2014-10-31,257.04998779296875,267.6499938964844,257.04998779296875,265.1499938964844,237.18235778808594,502679
2014-11-03,265.0,288.29998779296875,264.8500061035156,282.04998779296875,252.29969787597656,2440177
2014-11-05,283.3999938964844,289.0,257.5,260.6000061035156,233.11231994628906,2697825
2014-11-07,258.1499938964844,291.8999938964844,251.64999389648438,287.54998779296875,257.2196044921875,2405773
2014-11-10,290.79998779296875,300.0,278.1000061035156,294.04998779296875,263.033935546875,1242418
2014-11-11,293.70001220703125,299.95001220703125,288.25,291.70001220703125,260.931884765625,742672
2014-11-12,290.20001220703125,304.5,290.04998779296875,297.75,266.3437805175781,941300
2014-11-13,298.0,301.70001220703125,288.79998779296875,290.79998779296875,260.1268005371094,478402
2014-11-14,291.95001220703125,296.3999938964844,289.0,293.95001220703125,262.944580078125,277512
2014-11-17,294.0,301.70001220703125,291.1000061035156,295.6000061035156,264.4205017089844,282906
2014-11-18,296.20001220703125,309.3999938964844,295.0,296.79998779296875,265.4939880371094,805925
2014-11-19,297.3999938964844,299.5,281.1000061035156,286.45001220703125,256.2356872558594,391098
2014-11-20,287.0,289.3999938964844,270.25,278.79998779296875,249.39254760742188,411449
2014-11-21,280.1499938964844,281.8500061035156,271.1000061035156,273.54998779296875,244.69631958007812,338959
2014-11-24,274.79998779296875,282.5,270.3999938964844,275.20001220703125,246.1722869873047,323199
2014-11-25,274.04998779296875,276.8500061035156,258.0,266.79998779296875,238.65834045410156,353072
2014-11-26,266.79998779296875,274.3999938964844,264.95001220703125,271.70001220703125,243.04147338867188,196547
2014-11-27,271.8999938964844,282.0,270.0,278.5,249.12417602539062,354713
2014-11-28,275.1000061035156,282.8999938964844,271.0,272.3500061035156,243.62295532226562,139547
2014-12-01,273.8999938964844,276.0,265.95001220703125,266.75,238.61358642578125,169252
2014-12-02,267.70001220703125,273.0,266.1499938964844,269.79998779296875,241.34185791015625,163949
2014-12-03,270.70001220703125,276.5,269.25,272.1000061035156,243.39930725097656,116670
2014-12-04,272.75,274.20001220703125,270.0,271.04998779296875,242.4600067138672,71509
2014-12-05,271.54998779296875,273.29998779296875,265.0,266.0,237.94271850585938,260921
2014-12-08,266.75,271.0,262.0,264.95001220703125,237.00344848632812,117887
2014-12-09,264.0,269.0,255.0,256.3999938964844,229.35528564453125,365270
2014-12-10,256.0,269.70001220703125,253.0,265.20001220703125,237.22708129882812,140699
2014-12-11,265.6499938964844,267.0,257.0,257.70001220703125,230.5181884765625,91159
2014-12-12,260.0,263.8999938964844,240.0500030517578,249.64999389648438,223.3172607421875,122138
2014-12-15,248.0,263.0,246.0,259.95001220703125,232.5308837890625,210035
2014-12-16,258.5,258.5,247.0,249.10000610351562,222.82528686523438,163838
2014-12-17,247.0,252.8000030517578,240.3000030517578,241.60000610351562,216.1164093017578,136801
2014-12-18,243.64999389648438,252.39999389648438,243.64999389648438,246.64999389648438,220.63372802734375,130375
2014-12-19,248.3000030517578,254.75,247.0,251.60000610351562,225.06161499023438,289933
2014-12-22,252.0,258.1499938964844,252.0,255.14999389648438,228.2371063232422,105437
2014-12-23,257.5,259.0,249.5,251.39999389648438,224.88270568847656,121581
2014-12-24,252.60000610351562,256.95001220703125,250.0500030517578,253.5,226.76116943359375,87161
2014-12-26,253.5,259.5,252.6999969482422,257.8500061035156,230.6523895263672,91327
2014-12-29,258.75,270.0,258.75,266.6499938964844,238.52413940429688,315523
2014-12-30,268.0,272.79998779296875,264.45001220703125,266.54998779296875,238.43472290039062,84431
2014-12-31,265.6000061035156,275.45001220703125,265.0,269.75,241.29718017578125,131888
2015-01-01,270.0,273.0,267.0,268.20001220703125,239.9106903076172,64389
2015-01-02,269.6000061035156,274.79998779296875,266.1000061035156,268.8500061035156,240.49215698242188,99772
2015-01-05,268.3999938964844,272.3999938964844,261.29998779296875,262.95001220703125,235.2144317626953,300222
2015-01-06,261.0,261.0,250.0,254.4499969482422,227.61099243164062,256574
2015-01-07,255.0,258.04998779296875,253.5,254.8000030517578,227.924072265625,240740
2015-01-08,255.85000610351562,261.8999938964844,255.5500030517578,259.5,232.1282958984375,80417
2015-01-09,261.25,263.5,254.5500030517578,255.4499969482422,228.5054931640625,67419
2015-01-12,254.0,262.0,254.0,255.5500030517578,228.5949249267578,60482
2015-01-13,256.20001220703125,257.79998779296875,251.64999389648438,255.89999389648438,228.90805053710938,432596
2015-01-14,256.75,265.20001220703125,254.0500030517578,256.25,229.22113037109375,93798
2015-01-15,263.6000061035156,263.6000061035156,256.0,257.25,230.1156463623047,97806
2015-01-16,257.75,260.70001220703125,255.89999389648438,258.75,231.45741271972656,45762
2015-01-19,258.95001220703125,261.70001220703125,255.9499969482422,260.3999938964844,232.93338012695312,141205
2015-01-20,261.3999938964844,263.70001220703125,255.25,256.1000061035156,229.0869140625,153647
2015-01-21,257.5,261.5,255.75,259.5,232.1282958984375,108863
2015-01-22,260.0,262.25,256.04998779296875,257.04998779296875,229.9367218017578,134028
2015-01-23,260.70001220703125,263.29998779296875,256.79998779296875,258.6499938964844,231.36798095703125,153081
2015-01-27,261.5,285.8999938964844,259.95001220703125,276.20001220703125,247.0668182373047,449418
2015-01-28,273.04998779296875,282.3999938964844,260.5,265.04998779296875,237.09292602539062,259592
2015-01-29,265.0,274.70001220703125,262.5,267.3999938964844,239.19503784179688,71242
2015-01-30,265.0,269.95001220703125,260.5,261.5,233.9173583984375,48914
2015-02-02,261.0,267.45001220703125,259.25,265.29998779296875,237.3165283203125,61598
2015-02-03,266.0,274.0,266.0,271.79998779296875,243.13092041015625,109885
2015-02-04,273.25,279.79998779296875,266.3999938964844,274.29998779296875,245.36721801757812,152774
2015-02-05,274.0,279.75,266.45001220703125,268.6499938964844,240.31317138671875,100965
2015-02-06,267.5,272.95001220703125,263.25,264.95001220703125,237.00344848632812,103817
2015-02-09,262.0,279.0,257.79998779296875,263.6000061035156,235.79586791992188,386853
2015-02-10,262.29998779296875,266.3999938964844,255.9499969482422,261.29998779296875,233.73846435546875,252586
2015-02-11,266.79998779296875,269.04998779296875,262.0,264.75,236.82452392578125,45115
2015-02-12,268.5,269.6499938964844,262.5,263.6499938964844,235.84060668945312,71664
2015-02-13,264.95001220703125,267.8999938964844,262.0,263.75,235.9300537109375,64889
2015-02-16,264.79998779296875,278.6499938964844,262.75,275.6000061035156,246.5301513671875,268601
2015-02-18,277.5,282.0,272.0,276.95001220703125,247.73779296875,128307
2015-02-19,276.70001220703125,277.0,268.54998779296875,269.5,241.07351684570312,138352
2015-02-20,270.3999938964844,275.8999938964844,266.70001220703125,269.0,240.62625122070312,84883
2015-02-23,270.3500061035156,272.45001220703125,268.0,269.75,241.29718017578125,78692
2015-02-24,269.3500061035156,272.20001220703125,263.95001220703125,269.0,240.62625122070312,201255
2015-02-25,269.70001220703125,278.6499938964844,268.75,275.5,246.44064331054688,96816
2015-02-26,276.8999938964844,277.54998779296875,268.8999938964844,269.25,240.84988403320312,63920
2015-02-27,270.54998779296875,273.95001220703125,268.8999938964844,272.25,243.533447265625,49776
2015-03-02,274.25,278.8999938964844,267.3500061035156,277.20001220703125,247.96139526367188,144042
2015-03-03,277.0,292.20001220703125,276.0,287.1000061035156,256.8171081542969,380192
2015-03-04,289.0,304.6499938964844,287.6499938964844,297.70001220703125,266.299072265625,405629
2015-03-05,299.45001220703125,315.5,298.95001220703125,310.45001220703125,277.7041931152344,505977
2015-03-09,308.75,337.79998779296875,302.0,324.6499938964844,290.4063720703125,786779
2015-03-10,327.6000061035156,333.6000061035156,321.95001220703125,325.25,290.9430847167969,267219
2015-03-11,325.95001220703125,327.70001220703125,313.3999938964844,317.25,283.78692626953125,112169
2015-03-12,318.0,326.0,318.0,319.54998779296875,285.84429931640625,78295
2015-03-13,321.8999938964844,326.0,309.3999938964844,310.8500061035156,278.06201171875,80078
2015-03-16,312.3999938964844,312.3999938964844,302.79998779296875,305.6000061035156,273.3657531738281,45839
2015-03-17,306.0,329.75,306.0,322.5,288.483154296875,148301
2015-03-18,323.0,324.75,310.20001220703125,311.95001220703125,279.0459899902344,41148
2015-03-19,315.0,319.8999938964844,305.0,307.5,275.0653991699219,59053
2015-03-20,308.25,308.25,290.70001220703125,294.0,262.9893493652344,127535
2015-03-23,295.0,307.95001220703125,292.0,298.5,267.0146179199219,49522
