Date,Open,High,Low,Close,Adj Close,Volume
2005-06-24,226.89999389648438,226.89999389648438,185.0,187.6999969482422,121.96141815185547,62443
2005-06-27,190.0,195.0,184.10000610351562,187.14999389648438,121.60404205322266,10866
2005-06-28,188.14999389648438,190.0,179.14999389648438,180.8000030517578,117.47801208496094,6469
2005-06-29,180.0500030517578,185.6999969482422,178.0,182.5500030517578,118.61512756347656,3766
2005-06-30,184.10000610351562,185.0,181.35000610351562,183.35000610351562,119.13494110107422,1985
2005-07-01,182.0,182.5,177.0,178.0500030517578,115.69115447998047,2399
2005-07-04,182.0,182.0,179.8000030517578,180.60000610351562,117.34806823730469,1277
2005-07-05,180.0,183.5,173.10000610351562,175.14999389648438,113.80682373046875,2517
2005-07-06,179.89999389648438,180.0,172.0500030517578,173.1999969482422,112.53978729248047,2276
2005-07-07,177.8000030517578,183.8000030517578,173.6999969482422,176.89999389648438,114.94393157958984,6146
2005-07-08,188.0,188.0,175.25,176.25,114.5215835571289,1943
2005-07-11,177.75,180.0,174.0500030517578,178.8000030517578,116.17849731445312,1915
2005-07-12,179.14999389648438,191.0,178.0,190.14999389648438,123.55333709716797,19425
2005-07-13,194.64999389648438,202.9499969482422,194.0,201.0500030517578,130.63584899902344,16281
2005-07-14,198.0,205.0,195.0,197.14999389648438,128.10171508789062,4832
2005-07-15,195.10000610351562,200.0,195.10000610351562,199.5,129.62869262695312,1589
2005-07-18,204.89999389648438,204.89999389648438,198.14999389648438,200.0500030517578,129.9860382080078,6704
2005-07-19,204.0,214.0,201.0,212.35000610351562,137.97821044921875,25123
2005-07-20,213.0,218.0,209.0,215.10000610351562,139.7650604248047,7332
2005-07-21,215.0,218.0,205.14999389648438,213.35000610351562,138.6279754638672,3921
2005-07-22,213.89999389648438,214.0,205.60000610351562,207.5,134.82684326171875,50771
2005-07-25,209.0,209.8000030517578,199.75,203.35000610351562,132.13026428222656,5848
2005-07-26,204.0,204.0,197.1999969482422,198.8000030517578,129.17385864257812,1228
2005-07-27,198.10000610351562,199.85000610351562,195.60000610351562,196.5500030517578,127.71184539794922,1550
2005-07-28,196.5500030517578,196.5500030517578,196.5500030517578,196.5500030517578,127.71184539794922,0
2005-07-29,198.75,204.0,195.0,202.3000030517578,131.44802856445312,5393
2005-08-01,198.10000610351562,198.75,192.3000030517578,196.25,127.51691436767578,1305
2005-08-02,198.0,211.0,195.14999389648438,204.0500030517578,132.5851287841797,6462
2005-08-03,210.0,210.0,202.0,202.5500030517578,131.6104736328125,2474
2005-08-04,202.4499969482422,208.0,199.0,204.10000610351562,132.61761474609375,9240
2005-08-05,201.10000610351562,210.89999389648438,201.0500030517578,208.5500030517578,135.50909423828125,3939
2005-08-08,210.0,217.6999969482422,209.0500030517578,210.9499969482422,137.06851196289062,13554
2005-08-09,211.75,214.89999389648438,210.0,213.4499969482422,138.69293212890625,1670
2005-08-10,213.0,216.0,211.0,215.3000030517578,139.89501953125,2018
2005-08-11,216.0,230.0,216.0,217.89999389648438,141.5843963623047,16063
2005-08-12,227.0,227.0,200.1999969482422,209.1999969482422,135.93142700195312,4332
2005-08-16,215.89999389648438,215.9499969482422,204.5500030517578,210.5500030517578,136.80860900878906,1047
2005-08-17,210.0,217.9499969482422,210.0,215.25,139.8625030517578,1187
2005-08-18,218.3000030517578,218.39999389648438,205.0,206.5500030517578,134.2095489501953,3361
2005-08-19,207.5,216.5500030517578,207.0,213.1999969482422,138.53048706054688,1942
2005-08-22,218.89999389648438,220.0,215.0,217.89999389648438,141.5843963623047,4802
2005-08-23,214.14999389648438,215.0,207.0,207.0,134.50192260742188,442
2005-08-24,202.0,208.39999389648438,195.4499969482422,197.89999389648438,128.5890350341797,1946
2005-08-25,201.0,209.9499969482422,198.14999389648438,207.0,134.50192260742188,6984
2005-08-26,212.9499969482422,212.9499969482422,201.10000610351562,201.35000610351562,130.8307342529297,840
2005-08-29,190.5,206.75,190.5,203.3000030517578,132.09779357910156,1118
2005-08-30,203.0,208.5,200.0,205.5,133.52728271484375,853
2005-08-31,224.0,224.0,201.0,202.64999389648438,131.67547607421875,27520
2005-09-01,235.10000610351562,235.10000610351562,196.10000610351562,197.3000030517578,128.19920349121094,18561
2005-09-02,200.0,200.0,177.0,188.60000610351562,122.54620361328125,39350
2005-09-05,198.0,200.0,193.3000030517578,197.5,128.3291473388672,10157
2005-09-06,205.9499969482422,205.9499969482422,199.0,203.85000610351562,132.4551544189453,9577
