Date,Open,High,Low,Close,Adj Close,Volume
2009-11-25,83.0,90.69999694824219,83.0,84.0,74.79232025146484,13242907
2009-11-26,84.0,87.19999694824219,82.5,83.05000305175781,73.94645690917969,3703145
2009-11-27,82.5,84.0,82.0,82.55000305175781,73.50125885009766,896638
2009-11-30,83.0,86.0999984741211,83.0,84.0,74.79232025146484,1174907
2009-12-01,84.5,85.3499984741211,83.05000305175781,83.44999694824219,74.30260467529297,663636
2009-12-02,84.25,93.80000305175781,83.25,89.6500015258789,79.82298278808594,4680247
2009-12-03,90.9000015258789,95.5,90.05000305175781,90.75,80.80242919921875,3690873
2009-12-04,90.4000015258789,92.0999984741211,86.25,86.9000015258789,77.37442779541016,1074270
2009-12-07,87.80000305175781,92.25,87.0,87.8499984741211,78.22030639648438,1172633
2009-12-08,88.44999694824219,93.5,88.44999694824219,91.8499984741211,81.7818374633789,2156263
2009-12-09,91.44999694824219,96.25,91.19999694824219,93.5,83.2509765625,2346418
2009-12-10,94.3499984741211,95.4000015258789,92.0999984741211,92.5999984741211,82.44962310791016,1063530
2009-12-11,94.0999984741211,94.4000015258789,90.6500015258789,91.0999984741211,81.11405944824219,866238
2009-12-14,91.1500015258789,91.94999694824219,87.0999984741211,87.69999694824219,78.08674621582031,543563
2009-12-15,89.3499984741211,91.0,85.69999694824219,86.1500015258789,76.70664978027344,815861
2009-12-16,85.5999984741211,86.9000015258789,84.5,85.94999694824219,76.52857208251953,478618
2009-12-17,86.5,86.69999694824219,83.5,84.55000305175781,75.28202819824219,238415
2009-12-18,83.19999694824219,86.25,82.0,82.25,73.2341537475586,390097
2009-12-21,83.0,84.0999984741211,82.0,82.19999694824219,73.18963623046875,361884
2009-12-22,83.3499984741211,83.3499984741211,82.0999984741211,82.5999984741211,73.54578399658203,192501
2009-12-23,83.3499984741211,83.9000015258789,82.0999984741211,82.55000305175781,73.50125885009766,212052
2009-12-24,83.19999694824219,83.19999694824219,82.0,82.05000305175781,73.05607604980469,221397
2009-12-29,82.0999984741211,83.94999694824219,82.0,82.19999694824219,73.18963623046875,249666
2009-12-30,82.9000015258789,86.44999694824219,82.80000305175781,84.19999694824219,74.97038269042969,467406
2009-12-31,84.9000015258789,88.0,83.5,84.0,74.79232025146484,555510
2010-01-04,84.75,87.0,83.5999984741211,84.0999984741211,74.88136291503906,193481
2010-01-05,85.0,90.5,84.19999694824219,87.4000015258789,77.81961822509766,1291883
2010-01-06,89.80000305175781,95.0,86.1500015258789,87.0999984741211,77.55252075195312,784017
2010-01-07,88.0,100.0,85.9000015258789,86.4000015258789,76.92923736572266,487810
2010-01-08,87.0,87.3499984741211,84.5999984741211,85.19999694824219,75.86077880859375,313755
2010-01-11,86.80000305175781,87.8499984741211,84.30000305175781,85.44999694824219,76.08338165283203,254418
2010-01-12,86.55000305175781,86.5999984741211,83.3499984741211,83.94999694824219,74.74778747558594,251100
2010-01-13,83.5,85.30000305175781,83.0,83.69999694824219,74.52519989013672,116693
2010-01-14,83.75,88.30000305175781,83.75,86.55000305175781,77.06279754638672,942387
2010-01-15,87.69999694824219,88.25,85.05000305175781,85.6500015258789,76.26144409179688,192809
2010-01-18,83.5,86.19999694824219,83.5,84.1500015258789,74.92587280273438,109712
2010-01-19,84.25,85.5,82.5,83.0,73.90193176269531,143555
2010-01-20,84.0,85.30000305175781,82.19999694824219,82.69999694824219,73.63481903076172,137617
2010-01-21,82.0999984741211,83.69999694824219,82.0,82.0999984741211,73.10057830810547,176261
2010-01-22,81.0,81.55000305175781,76.05000305175781,77.6500015258789,69.13838195800781,139787
2010-01-25,78.5,81.5,75.0,78.0,69.45001983642578,222889
2010-01-27,79.5,79.5,72.0,73.19999694824219,65.17616271972656,207557
2010-01-28,74.0,76.0,68.5,69.8499984741211,62.1933708190918,138080
2010-01-29,71.0,71.75,67.25,68.80000305175781,61.258480072021484,199543
2010-02-01,65.5,71.5,65.5,69.69999694824219,62.059818267822266,194171
2010-02-02,70.44999694824219,83.6500015258789,70.44999694824219,83.6500015258789,74.48068237304688,2289303
2010-02-03,86.0999984741211,86.94999694824219,66.94999694824219,67.19999694824219,59.8338508605957,0
2010-02-04,68.0,72.30000305175781,65.0,67.6500015258789,60.23453140258789,4076616
2010-02-05,65.0,66.0,61.150001525878906,63.599998474121094,56.62846755981445,826823
2010-02-08,64.44999694824219,65.69999694824219,62.25,62.650001525878906,55.78260803222656,482964
2010-02-09,62.5,65.80000305175781,62.20000076293945,62.95000076293945,56.049720764160156,731004
