Date,Open,High,Low,Close,Adj Close,Volume
2005-07-18,30.0,30.9950008392334,25.40999984741211,26.010000228881836,24.201589584350586,38319190
2005-07-19,26.299999237060547,26.8700008392334,25.764999389648438,25.860000610351562,24.062013626098633,10474470
2005-07-20,26.600000381469727,26.600000381469727,25.5049991607666,25.635000228881836,23.8526611328125,6811320
2005-07-21,25.969999313354492,26.100000381469727,24.5,24.655000686645508,22.940799713134766,2147170
2005-07-22,24.655000686645508,25.334999084472656,24.56999969482422,24.829999923706055,23.1036319732666,1459670
2005-07-25,25.0,26.06999969482422,24.899999618530273,25.03499984741211,23.294374465942383,4078500
2005-07-26,25.0,25.25,23.290000915527344,24.135000228881836,22.456953048706055,1607510
2005-07-27,24.25,24.700000762939453,24.0,24.05500030517578,22.38251304626465,1114100
2005-07-28,24.05500030517578,24.05500030517578,24.05500030517578,24.05500030517578,22.38251304626465,0
2005-07-29,23.850000381469727,24.295000076293945,23.40999984741211,23.540000915527344,21.903322219848633,705090
2005-08-01,23.799999237060547,24.360000610351562,23.399999618530273,24.149999618530273,22.470909118652344,1049260
2005-08-02,24.200000762939453,25.299999237060547,23.774999618530273,24.989999771118164,23.252506256103516,3723550
2005-08-03,25.100000381469727,25.44499969482422,24.25,24.415000915527344,22.71748161315918,1374850
2005-08-04,24.700000762939453,24.985000610351562,24.329999923706055,24.459999084472656,22.759357452392578,981710
2005-08-05,24.489999771118164,25.25,24.21500015258789,24.975000381469727,23.23854637145996,2305520
2005-08-08,24.975000381469727,25.450000762939453,24.5,24.56999969482422,22.861709594726562,479380
2005-08-09,23.799999237060547,24.8799991607666,23.5,24.114999771118164,22.43834114074707,566980
2005-08-10,24.399999618530273,24.59000015258789,24.024999618530273,24.09000015258789,22.415081024169922,312390
2005-08-11,24.200000762939453,24.700000762939453,24.06999969482422,24.469999313354492,22.768657684326172,537250
2005-08-12,24.024999618530273,26.299999237060547,24.024999618530273,25.600000381469727,23.820093154907227,5616840
2005-08-16,26.0,26.0,25.209999084472656,25.459999084472656,23.68982696533203,925190
2005-08-17,25.5049991607666,25.979999542236328,25.149999618530273,25.584999084472656,23.806133270263672,1171030
2005-08-18,25.799999237060547,28.5,25.75,26.834999084472656,24.969226837158203,6421390
2005-08-19,27.149999618530273,27.575000762939453,26.454999923706055,26.8799991607666,25.01109504699707,3943130
2005-08-22,27.045000076293945,27.270000457763672,25.704999923706055,25.94499969482422,24.141103744506836,1363790
2005-08-23,26.295000076293945,26.385000228881836,25.270000457763672,25.399999618530273,23.633995056152344,764560
2005-08-24,25.309999465942383,26.280000686645508,25.225000381469727,25.3799991607666,23.61539077758789,1111870
2005-08-25,25.594999313354492,27.5,25.235000610351562,26.709999084472656,24.85291862487793,3563800
2005-08-26,27.0,27.485000610351562,26.6299991607666,26.989999771118164,25.113449096679688,1465050
2005-08-29,27.299999237060547,28.200000762939453,26.809999465942383,27.815000534057617,25.881088256835938,4224420
2005-08-30,27.860000610351562,28.5,27.405000686645508,27.635000228881836,25.713607788085938,2164210
2005-08-31,27.979999542236328,27.989999771118164,27.299999237060547,27.510000228881836,25.597293853759766,674280
2005-09-01,27.899999618530273,27.899999618530273,27.219999313354492,27.264999389648438,25.36932945251465,417730
2005-09-02,27.40999984741211,27.530000686645508,27.0,27.049999237060547,25.16927719116211,421970
2005-09-05,27.100000381469727,27.5,26.700000762939453,26.80500030517578,24.941308975219727,325550
2005-09-06,27.100000381469727,27.100000381469727,26.405000686645508,26.510000228881836,24.66682243347168,242910
2005-09-08,26.799999237060547,26.899999618530273,26.399999618530273,26.520000457763672,24.676130294799805,248640
2005-09-09,26.5,26.649999618530273,26.104999542236328,26.184999465942383,24.36441993713379,165440
2005-09-12,26.010000228881836,26.290000915527344,25.90999984741211,26.03499984741211,24.2248477935791,444240
2005-09-13,26.100000381469727,26.200000762939453,25.799999237060547,25.8799991607666,24.080623626708984,134460
2005-09-14,26.0,27.0,25.709999084472656,26.139999389648438,24.322542190551758,1044130
2005-09-15,25.5,28.0,25.5,27.4950008392334,25.58333969116211,4129650
2005-09-16,27.790000915527344,28.5,26.43000030517578,26.604999542236328,24.75521469116211,690520
2005-09-19,26.979999542236328,26.979999542236328,26.299999237060547,26.3799991607666,24.54586410522461,227430
2005-09-20,26.325000762939453,26.405000686645508,25.600000381469727,25.690000534057617,23.903837203979492,294500
2005-09-21,25.989999771118164,26.0,23.5,24.764999389648438,23.043148040771484,433940
2005-09-22,24.5,25.0,21.5,21.764999389648438,20.251731872558594,1280770
2005-09-23,22.5,22.899999618530273,21.610000610351562,22.475000381469727,20.912364959716797,608680
2005-09-26,23.0,23.5,22.700000762939453,23.43000030517578,21.800968170166016,360070
2005-09-27,23.5,24.290000915527344,23.329999923706055,23.670000076293945,22.02428436279297,567160
2005-09-28,24.0,24.0,23.049999237060547,23.139999389648438,21.531131744384766,295600
2005-09-29,23.0,23.479999542236328,22.625,22.7549991607666,21.172901153564453,306230
2005-09-30,22.604999542236328,23.0,21.100000381469727,21.764999389648438,20.251731872558594,628460
2005-10-03,21.415000915527344,22.899999618530273,21.415000915527344,22.334999084472656,20.7820987701416,384770
2005-10-04,22.985000610351562,23.0,22.510000228881836,22.80500030517578,21.219425201416016,606790
2005-10-05,22.989999771118164,23.0,22.399999618530273,22.440000534057617,20.879798889160156,387200
2005-10-06,22.229999542236328,22.549999237060547,22.139999389648438,22.440000534057617,20.879798889160156,314090
2005-10-07,22.834999084472656,22.864999771118164,21.610000610351562,21.764999389648438,20.251731872558594,299670
2005-10-10,22.09000015258789,22.260000228881836,21.399999618530273,21.514999389648438,20.019113540649414,209130
2005-10-11,21.700000762939453,21.850000381469727,21.200000762939453,21.780000686645508,20.265687942504883,297450
2005-10-13,21.90999984741211,22.0,21.5,21.625,20.1214656829834,272900
2005-10-14,21.559999465942383,21.899999618530273,21.299999237060547,21.55500030517578,20.056333541870117,457050
2005-10-17,21.399999618530273,21.575000762939453,20.510000228881836,20.579999923706055,19.149124145507812,415730
2005-10-18,21.0,21.09000015258789,20.0,20.014999389648438,18.62340545654297,250070
2005-10-19,20.049999237060547,20.049999237060547,19.299999237060547,19.354999542236328,18.009292602539062,241150
2005-10-20,20.100000381469727,21.690000534057617,19.30500030517578,19.485000610351562,18.1302547454834,515830
2005-10-21,19.299999237060547,19.684999465942383,19.235000610351562,19.559999465942383,18.20003890991211,283030
2005-10-24,19.510000228881836,20.200000762939453,19.5049991607666,19.915000915527344,18.530357360839844,308960
2005-10-25,20.0,20.4950008392334,19.829999923706055,19.934999465942383,18.548965454101562,192580
2005-10-26,20.0,21.290000915527344,20.0,20.674999237060547,19.237518310546875,1862480
2005-10-27,20.399999618530273,20.75,19.799999237060547,19.934999465942383,18.548965454101562,368030
2005-10-28,20.0,20.200000762939453,18.600000381469727,19.139999389648438,17.80923843383789,332500
2005-10-31,19.100000381469727,19.34000015258789,18.760000228881836,19.030000686645508,17.70688819885254,263410
2005-11-02,19.5,20.0,19.0,19.71500015258789,18.344263076782227,368220
2005-11-04,19.71500015258789,19.71500015258789,19.71500015258789,19.71500015258789,18.344263076782227,0
2005-11-07,19.940000534057617,20.4950008392334,19.7450008392334,20.264999389648438,18.85602569580078,227560
2005-11-08,20.15999984741211,20.399999618530273,20.0,20.1299991607666,18.73040771484375,573480
