Date,Open,High,Low,Close,Adj Close,Volume
2010-08-25,12.199999809265137,20.0,11.699999809265137,18.489999771118164,17.797664642333984,616342000
2010-08-26,18.899999618530273,20.8700008392334,17.825000762939453,18.40999984741211,17.720661163330078,294707160
2010-08-27,18.020000457763672,22.094999313354492,17.31999969482422,21.5,20.69495964050293,205363000
2010-08-30,21.700000762939453,24.385000228881836,21.235000610351562,22.350000381469727,21.513132095336914,295539840
2010-08-31,21.604999542236328,21.989999771118164,20.200000762939453,21.579999923706055,20.77196502685547,164715860
2010-09-01,21.5,22.270000457763672,21.334999084472656,21.7450008392334,20.930788040161133,75548210
2010-09-02,21.850000381469727,22.549999237060547,19.799999237060547,20.40999984741211,19.645774841308594,81185360
2010-09-03,20.40999984741211,20.530000686645508,16.354999542236328,18.209999084472656,17.52815055847168,111386310
2010-09-06,15.880000114440918,17.280000686645508,15.109999656677246,16.940000534057617,16.305706024169922,115477300
2010-09-07,17.100000381469727,17.790000915527344,16.420000076293945,17.280000686645508,16.63297462463379,61026520
2010-09-08,16.709999084472656,16.829999923706055,15.899999618530273,16.219999313354492,15.612662315368652,47603380
2010-09-09,16.200000762939453,16.389999389648438,15.699999809265137,16.114999771118164,15.511594772338867,19245950
2010-09-13,16.299999237060547,16.625,15.279999732971191,15.664999961853027,15.078445434570312,16057110
2010-09-14,15.59000015258789,16.3799991607666,15.404999732971191,16.1200008392334,15.516408920288086,31672220
2010-09-15,15.899999618530273,16.184999465942383,15.619999885559082,15.710000038146973,15.121761322021484,9443420
2010-09-16,15.710000038146973,15.979999542236328,15.505000114440918,15.640000343322754,15.054383277893066,8344290
2010-09-17,15.699999809265137,15.774999618530273,15.40999984741211,15.545000076293945,14.96293830871582,4893780
2010-09-20,15.619999885559082,15.675000190734863,15.114999771118164,15.529999732971191,14.94849967956543,5535980
2010-09-21,15.600000381469727,15.6850004196167,15.005000114440918,15.114999771118164,14.549038887023926,4612240
2010-09-22,15.270000457763672,15.300000190734863,14.649999618530273,14.869999885559082,14.313212394714355,6935250
2010-09-23,14.899999618530273,14.899999618530273,14.399999618530273,14.5649995803833,14.019632339477539,3408260
2010-09-24,14.414999961853027,15.779999732971191,14.100000381469727,14.755000114440918,14.202518463134766,17251850
2010-09-27,15.0,15.180000305175781,14.354999542236328,14.470000267028809,13.928190231323242,5333490
2010-09-28,14.510000228881836,14.680000305175781,14.319999694824219,14.430000305175781,13.889687538146973,4113110
2010-09-29,14.479999542236328,14.5649995803833,14.149999618530273,14.199999809265137,13.66830062866211,3130250
2010-09-30,14.300000190734863,14.600000381469727,14.005000114440918,14.0600004196167,13.53354263305664,3875930
2010-10-01,14.100000381469727,14.244999885559082,14.005000114440918,14.079999923706055,13.552793502807617,4010460
