Date,Open,High,Low,Close,Adj Close,Volume
2007-12-31,286.6666564941406,326.6000061035156,236.76666259765625,253.0,207.82301330566406,10032241
2008-01-01,257.20001220703125,285.3333435058594,254.0,266.5,218.9124298095703,5076418
2008-01-02,278.6666564941406,278.6666564941406,260.70001220703125,264.6666564941406,217.40643310546875,2349975
2008-01-03,268.0,271.3333435058594,248.6666717529297,258.8666687011719,212.64212036132812,1088893
2008-01-04,258.6666564941406,263.3333435058594,253.39999389648438,255.3000030517578,209.7123260498047,532525
2008-01-07,256.6666564941406,262.9333190917969,252.6666717529297,254.93333435058594,209.4111328125,459133
2008-01-08,256.6666564941406,259.0,244.0,246.3000030517578,202.3193817138672,685582
2008-01-09,245.3333282470703,245.3333282470703,237.3333282470703,240.8333282470703,197.82887268066406,897462
2008-01-10,242.6666717529297,250.0,237.3333282470703,240.86666870117188,197.85629272460938,630232
2008-01-11,243.3333282470703,243.3333282470703,227.06666564941406,237.96665954589844,195.47410583496094,633309
2008-01-14,236.0,240.3333282470703,229.0,237.10000610351562,194.76222229003906,476046
2008-01-15,237.3333282470703,238.0,228.86666870117188,235.63333129882812,193.55743408203125,559399
2008-01-16,230.1666717529297,235.6666717529297,230.1666717529297,232.89999389648438,191.31216430664062,209506
2008-01-17,231.0,235.3333282470703,225.39999389648438,227.6999969482422,187.04075622558594,171670
2008-01-18,227.3333282470703,229.3000030517578,214.1666717529297,214.1999969482422,175.95135498046875,295776
2008-01-21,214.0,216.06666564941406,183.3333282470703,190.56666564941406,156.5380859375,425346
2008-01-22,185.86666870117188,185.86666870117188,113.33333587646484,165.23333740234375,135.7284698486328,327769
2008-01-23,166.0,181.3333282470703,160.6999969482422,174.26666259765625,143.1487274169922,839602
2008-01-24,180.0,195.96665954589844,167.06666564941406,169.86666870117188,139.53440856933594,367045
2008-01-25,181.46665954589844,234.0,167.5,218.6666717529297,179.62042236328125,693591
2008-01-28,206.6666717529297,212.53334045410156,194.0,206.96665954589844,170.0096435546875,200551
2008-01-29,213.23333740234375,219.3333282470703,201.3333282470703,216.56666564941406,177.89540100097656,379351
2008-01-30,210.0,216.0,196.6666717529297,198.89999389648438,163.38339233398438,186420
2008-01-31,201.3333282470703,201.3333282470703,165.3333282470703,173.56666564941406,142.57373046875,734647
2008-02-01,179.1999969482422,185.3333282470703,172.6666717529297,184.0,151.14402770996094,253000
2008-02-04,193.1999969482422,201.8000030517578,186.6666717529297,196.6666717529297,161.54885864257812,355240
2008-02-05,193.43333435058594,212.6666717529297,191.6666717529297,210.1999969482422,172.6656036376953,348865
2008-02-06,203.3333282470703,210.0,196.76666259765625,208.6999969482422,171.43348693847656,197158
