Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,0.8186820149421692,0.9169229865074158,0.7859339714050293,0.8841760158538818,0.43456003069877625,3347056
2002-07-02,0.9169229865074158,0.9496709704399109,0.8841760158538818,0.8841760158538818,0.43456003069877625,1940741
2002-07-03,0.9169229865074158,0.9824180006980896,0.9169229865074158,0.9169229865074158,0.4506547451019287,1959918
2002-07-04,0.9496709704399109,0.9496709704399109,0.9169229865074158,0.9169229865074158,0.4506547451019287,997395
2002-07-05,0.9496709704399109,0.9496709704399109,0.9169229865074158,0.9496709704399109,0.46675002574920654,598858
2002-07-08,0.9824180006980896,1.0479129552841187,0.9824180006980896,1.0151649713516235,0.4989393949508667,1166356
2002-07-09,1.0479129552841187,1.0479129552841187,0.9496709704399109,0.9496709704399109,0.46675002574920654,543587
2002-07-10,0.9824180006980896,0.9824180006980896,0.8841760158538818,0.9169229865074158,0.4506547451019287,960507
2002-07-11,0.9169229865074158,0.9169229865074158,0.8841760158538818,0.8841760158538818,0.43456003069877625,584903
2002-07-12,0.8841760158538818,0.9169229865074158,0.8841760158538818,0.9169229865074158,0.4506547451019287,347479
2002-07-15,0.8841760158538818,0.8841760158538818,0.8186820149421692,0.8514289855957031,0.41846543550491333,482513
2002-07-16,0.8514289855957031,0.8514289855957031,0.8186820149421692,0.8186820149421692,0.40237078070640564,251593
2002-07-17,0.7859339714050293,0.8186820149421692,0.7531870007514954,0.7859339714050293,0.3862755298614502,206704
2002-07-18,0.9169229865074158,0.9169229865074158,0.7859339714050293,0.8186820149421692,0.40237078070640564,45072
2002-07-19,0.8514289855957031,0.8514289855957031,0.7859339714050293,0.7859339714050293,0.3862755298614502,322988
2002-07-22,0.7531870007514954,0.7859339714050293,0.7531870007514954,0.7531870007514954,0.3701809048652649,128254
2002-07-23,0.7531870007514954,0.7531870007514954,0.7204399704933167,0.7531870007514954,0.3701809048652649,260326
2002-07-24,0.7859339714050293,0.7859339714050293,0.7204399704933167,0.7204399704933167,0.3540862202644348,86388
2002-07-25,0.7204399704933167,0.7531870007514954,0.6876919865608215,0.7204399704933167,0.3540862202644348,211803
2002-07-26,0.6876919865608215,0.6876919865608215,0.6221979856491089,0.6221979856491089,0.3058016300201416,406781
2002-07-29,0.5567029714584351,0.6221979856491089,0.5239560008049011,0.5567029714584351,0.27361172437667847,471733
2002-07-30,0.589451014995575,0.6221979856491089,0.5567029714584351,0.5567029714584351,0.27361172437667847,105443
2002-07-31,0.5239560008049011,0.5567029714584351,0.4912090003490448,0.5567029714584351,0.27361172437667847,298650
2002-08-01,0.5567029714584351,0.589451014995575,0.5567029714584351,0.5567029714584351,0.27361172437667847,91396
2002-08-02,0.5567029714584351,0.5567029714584351,0.5239560008049011,0.5239560008049011,0.2575170695781708,190916
2002-08-05,0.5567029714584351,0.589451014995575,0.5567029714584351,0.5567029714584351,0.27361172437667847,72769
2002-08-06,0.589451014995575,0.589451014995575,0.5567029714584351,0.5567029714584351,0.27361172437667847,69410
2002-08-07,0.589451014995575,0.6876919865608215,0.589451014995575,0.6549450159072876,0.32189619541168213,1119756
2002-08-08,0.7204399704933167,0.7204399704933167,0.6221979856491089,0.6221979856491089,0.3058016300201416,820373
2002-08-09,0.6876919865608215,0.6876919865608215,0.6221979856491089,0.6221979856491089,0.3058016300201416,405224
2002-08-12,0.7204399704933167,0.7204399704933167,0.6221979856491089,0.6221979856491089,0.3058016300201416,20856
2002-08-13,0.7204399704933167,0.7204399704933167,0.6221979856491089,0.6221979856491089,0.3058016300201416,72738
2002-08-14,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.3058016300201416,41346
2002-08-15,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.3058016300201416,0
2002-08-16,0.6876919865608215,0.6876919865608215,0.589451014995575,0.6221979856491089,0.3058016300201416,29040
2002-08-19,0.6221979856491089,0.6221979856491089,0.589451014995575,0.589451014995575,0.2897069454193115,160593
2002-08-20,0.7204399704933167,0.7204399704933167,0.589451014995575,0.589451014995575,0.2897069454193115,28032
2002-08-21,0.6549450159072876,0.6549450159072876,0.6221979856491089,0.6221979856491089,0.3058016300201416,106879
2002-08-22,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.3058016300201416,62783
2002-08-23,0.6221979856491089,0.6221979856491089,0.589451014995575,0.589451014995575,0.2897069454193115,131949
2002-08-26,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,0.2897069454193115,80586
2002-08-27,0.5567029714584351,0.589451014995575,0.5567029714584351,0.589451014995575,0.2897069454193115,24460
2002-08-28,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,0.2897069454193115,25956
2002-08-29,0.6221979856491089,0.6221979856491089,0.589451014995575,0.589451014995575,0.2897069454193115,35514
2002-08-30,0.6221979856491089,0.6221979856491089,0.589451014995575,0.589451014995575,0.2897069454193115,30597
2002-09-02,0.6221979856491089,0.6221979856491089,0.589451014995575,0.589451014995575,0.2897069454193115,32155
2002-09-03,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,0.2897069454193115,18352
2002-09-04,0.6549450159072876,0.6549450159072876,0.589451014995575,0.589451014995575,0.2897069454193115,290772
2002-09-05,0.6549450159072876,0.6549450159072876,0.589451014995575,0.589451014995575,0.2897069454193115,76403
2002-09-06,0.6221979856491089,0.6221979856491089,0.589451014995575,0.589451014995575,0.2897069454193115,123491
2002-09-09,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,0.2897069454193115,76342
2002-09-10,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,0.2897069454193115,0
2002-09-11,0.6221979856491089,0.6221979856491089,0.589451014995575,0.589451014995575,0.2897069454193115,82510
2002-09-12,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,0.2897069454193115,30536
2002-09-13,0.589451014995575,0.6221979856491089,0.589451014995575,0.6221979856491089,0.3058016300201416,80922
2002-09-16,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.3058016300201416,85564
2002-09-17,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.3058016300201416,6168
2002-09-18,0.6221979856491089,0.6549450159072876,0.6221979856491089,0.6549450159072876,0.32189619541168213,159280
2002-09-19,0.6221979856491089,0.6221979856491089,0.589451014995575,0.6221979856491089,0.3058016300201416,61073
2002-09-20,0.589451014995575,0.6549450159072876,0.589451014995575,0.6549450159072876,0.32189619541168213,58203
2002-09-23,0.6549450159072876,0.6549450159072876,0.6549450159072876,0.6549450159072876,0.32189619541168213,0
2002-09-24,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.3058016300201416,174243
2002-09-25,0.589451014995575,0.6221979856491089,0.589451014995575,0.6221979856491089,0.3058016300201416,217850
2002-09-26,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.3058016300201416,6107
2002-09-27,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.3058016300201416,0
