Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,42.375,44.57500076293945,42.375,43.599998474121094,34.97099304199219,66446
2002-07-02,43.974998474121094,44.95000076293945,43.400001525878906,43.75,35.0913200378418,46379
2002-07-03,43.75,43.95000076293945,41.54999923706055,41.875,33.58740234375,24160
2002-07-04,42.5,48.29999923706055,42.5,44.20000076293945,35.45225524902344,134707
2002-07-05,45.849998474121094,46.5,44.92499923706055,45.724998474121094,36.67543029785156,70102
2002-07-08,46.5,48.70000076293945,46.0,47.07500076293945,37.75825500488281,96980
2002-07-09,47.04999923706055,48.0,44.75,45.099998474121094,36.174137115478516,31797
2002-07-10,45.29999923706055,46.150001525878906,43.67499923706055,44.375,35.592613220214844,26778
2002-07-11,44.75,44.75,41.75,42.099998474121094,33.767860412597656,20038
2002-07-12,43.375,44.75,42.525001525878906,44.04999923706055,35.331939697265625,45818
2002-07-15,45.20000076293945,45.20000076293945,41.32500076293945,42.04999923706055,33.72776412963867,36361
2002-07-16,41.5,42.900001525878906,40.0,40.400001525878906,32.40433120727539,28692
2002-07-17,39.375,40.625,37.650001525878906,38.04999923706055,30.51941680908203,33578
2002-07-18,39.125,39.599998474121094,37.974998474121094,38.67499923706055,31.020715713500977,36682
2002-07-19,38.349998474121094,39.25,37.57500076293945,38.775001525878906,31.100923538208008,15586
2002-07-22,37.724998474121094,38.0,35.5,36.125,28.97539710998535,16448
2002-07-23,34.150001525878906,36.650001525878906,34.150001525878906,36.29999923706055,29.115760803222656,16183
2002-07-24,35.650001525878906,36.20000076293945,35.54999923706055,35.95000076293945,28.835033416748047,14503
2002-07-25,37.04999923706055,38.20000076293945,35.5,35.92499923706055,28.814979553222656,13491
2002-07-26,35.474998474121094,35.474998474121094,32.25,32.92499923706055,26.408716201782227,17647
2002-07-29,33.5,33.5,29.75,31.299999237060547,25.105329513549805,27664
2002-07-30,32.5,32.95000076293945,30.5,30.850000381469727,24.744388580322266,31848
2002-07-31,31.0,31.0,29.0,29.875,23.962356567382812,25155
2002-08-01,31.75,34.42499923706055,31.75,33.650001525878906,26.990234375,43375
2002-08-02,31.625,32.974998474121094,31.5,32.54999923706055,26.107934951782227,19916
2002-08-05,33.20000076293945,35.375,33.17499923706055,35.099998474121094,28.15326499938965,20796
2002-08-06,34.75,35.349998474121094,34.17499923706055,34.79999923706055,27.91263198852539,5011
2002-08-07,35.95000076293945,36.75,35.5,36.400001525878906,29.19597053527832,12607
2002-08-08,36.5,36.650001525878906,33.75,34.29999923706055,27.51158905029297,15134
2002-08-09,33.625,34.900001525878906,33.5,34.42499923706055,27.611848831176758,12430
2002-08-12,34.45000076293945,35.349998474121094,32.79999923706055,34.849998474121094,27.95273208618164,4647
2002-08-13,34.474998474121094,35.0,34.275001525878906,35.0,28.073057174682617,2592
2002-08-14,35.5,35.5,34.125,34.650001525878906,27.79232406616211,3881
2002-08-15,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,27.79232406616211,0
2002-08-16,34.5,35.125,34.025001525878906,34.25,27.471477508544922,2381
2002-08-19,34.025001525878906,34.775001525878906,34.025001525878906,34.57500076293945,27.73216438293457,2407
2002-08-20,34.25,36.5,34.25,36.20000076293945,29.035554885864258,14942
2002-08-21,35.57500076293945,36.0,35.375,35.57500076293945,28.53425407409668,2523
2002-08-22,35.650001525878906,35.900001525878906,35.150001525878906,35.42499923706055,28.413944244384766,1952
2002-08-23,35.724998474121094,35.900001525878906,35.0,35.20000076293945,28.23346710205078,2935
2002-08-26,35.5,36.0,35.25,35.875,28.774877548217773,4546
2002-08-27,35.75,36.025001525878906,35.0,35.04999923706055,28.113157272338867,6199
2002-08-28,35.025001525878906,35.025001525878906,34.0,34.5,27.672006607055664,4564
2002-08-29,35.0,35.0,33.849998474121094,34.04999923706055,27.311065673828125,3026
2002-08-30,34.224998474121094,34.900001525878906,33.95000076293945,34.525001525878906,27.692062377929688,7145
2002-09-02,34.79999923706055,34.849998474121094,34.5,34.54999923706055,27.71211051940918,3855
2002-09-03,34.25,34.775001525878906,34.25,34.42499923706055,27.611848831176758,2619
2002-09-04,32.57500076293945,34.75,32.57500076293945,34.525001525878906,27.692062377929688,4240
2002-09-05,34.974998474121094,35.150001525878906,34.349998474121094,34.474998474121094,27.651952743530273,6199
2002-09-06,34.92499923706055,34.92499923706055,34.04999923706055,34.099998474121094,27.351171493530273,6627
2002-09-09,37.5,37.5,34.07500076293945,34.25,27.471477508544922,7999
2002-09-10,34.25,34.25,34.25,34.25,27.471477508544922,0
2002-09-11,35.0,35.5,33.875,35.17499923706055,28.213417053222656,5171
2002-09-12,34.75,35.650001525878906,34.375,35.20000076293945,28.23346710205078,5632
2002-09-13,35.75,37.25,35.32500076293945,36.75,29.476699829101562,16008
2002-09-16,37.849998474121094,40.900001525878906,37.25,39.20000076293945,31.441818237304688,98157
2002-09-17,39.67499923706055,41.5,38.599998474121094,39.349998474121094,31.56212615966797,68570
2002-09-18,36.025001525878906,37.724998474121094,35.75,36.025001525878906,28.895187377929688,16452
2002-09-19,35.95000076293945,36.0,34.25,34.775001525878906,27.892580032348633,7512
2002-09-20,33.82500076293945,36.349998474121094,33.82500076293945,35.125,28.17331314086914,6816
2002-09-23,35.45000076293945,35.474998474121094,34.45000076293945,34.650001525878906,27.79232406616211,3145
2002-09-24,34.92499923706055,34.92499923706055,34.25,34.29999923706055,27.51158905029297,1662
2002-09-25,34.0,34.0,33.349998474121094,33.5,26.86992073059082,2311
2002-09-26,33.75,34.349998474121094,33.17499923706055,33.599998474121094,26.95012664794922,4037
2002-09-27,33.525001525878906,34.900001525878906,33.525001525878906,34.07500076293945,27.331119537353516,3353
2002-09-30,33.900001525878906,34.04999923706055,33.29999923706055,33.42499923706055,26.809762954711914,2770
2002-10-01,34.25,34.25,32.625,32.82500076293945,26.328514099121094,4119
2002-10-02,32.82500076293945,32.82500076293945,32.82500076293945,32.82500076293945,26.328514099121094,0
2002-10-03,32.57500076293945,33.07500076293945,31.049999237060547,31.25,25.06522560119629,5468
2002-10-04,32.0,32.349998474121094,31.0,31.125,24.9649658203125,4688
2002-10-07,31.5,32.20000076293945,31.475000381469727,31.875,25.566526412963867,6364
2002-10-08,31.875,31.875,31.5,31.850000381469727,25.546476364135742,2765
2002-10-09,32.82500076293945,33.54999923706055,31.899999618530273,32.79999923706055,26.308456420898438,5926
2002-10-10,32.875,33.150001525878906,32.025001525878906,32.150001525878906,25.7871036529541,1570
2002-10-11,31.5,32.125,31.5,31.825000762939453,25.526424407958984,1885
2002-10-14,32.0,32.45000076293945,31.75,31.75,25.46626853942871,2260
2002-10-15,31.75,31.75,31.75,31.75,25.46626853942871,0
2002-10-16,32.5,32.5,31.5,31.524999618530273,25.285797119140625,2456
2002-10-17,31.549999237060547,31.899999618530273,31.100000381469727,31.575000762939453,25.32590675354004,2618
2002-10-18,26.0,32.349998474121094,26.0,31.799999237060547,25.506372451782227,2628
2002-10-21,32.45000076293945,32.5,31.875,32.07500076293945,25.726945877075195,3700
2002-10-22,31.725000381469727,33.0,31.725000381469727,32.625,26.168088912963867,5055
2002-10-23,32.650001525878906,32.70000076293945,32.125,32.150001525878906,25.7871036529541,6425
2002-10-24,31.924999237060547,32.29999923706055,31.75,32.125,25.767051696777344,2201
2002-10-25,32.5,34.224998474121094,31.799999237060547,33.07500076293945,26.529033660888672,7409
2002-10-28,27.5,37.0,27.5,32.79999923706055,26.308456420898438,10706
2002-10-29,32.29999923706055,34.0,32.29999923706055,33.57500076293945,26.93007469177246,3411
2002-10-30,33.974998474121094,34.0,33.0,33.125,26.569135665893555,3419
2002-10-31,32.54999923706055,34.125,32.54999923706055,33.650001525878906,26.990234375,5775
2002-11-01,33.5,34.29999923706055,33.349998474121094,33.875,27.170705795288086,3379
2002-11-04,33.5,36.349998474121094,33.5,33.900001525878906,27.190757751464844,4195
2002-11-05,34.0,34.275001525878906,33.625,33.75,27.070444107055664,2292
2002-11-06,33.75,33.75,33.75,33.75,27.070444107055664,0
2002-11-07,33.5,34.0,32.04999923706055,32.5,26.067832946777344,6125
2002-11-08,32.525001525878906,33.70000076293945,32.525001525878906,33.275001525878906,26.689451217651367,2003
2002-11-11,33.125,33.125,32.625,33.0,26.468875885009766,1325
2002-11-12,32.17499923706055,33.0,32.17499923706055,32.525001525878906,26.087890625,1313
2002-11-13,32.5,32.67499923706055,32.42499923706055,32.5,26.067832946777344,888
2002-11-14,31.774999618530273,32.70000076293945,31.774999618530273,32.375,25.967573165893555,2172
2002-11-15,32.724998474121094,33.125,32.32500076293945,32.474998474121094,26.047780990600586,3644
2002-11-18,33.0,38.5,32.650001525878906,34.349998474121094,27.551694869995117,14574
2002-11-19,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,27.551694869995117,0
2002-11-20,35.82500076293945,37.150001525878906,34.875,35.025001525878906,28.093107223510742,19636
2002-11-21,34.625,36.45000076293945,34.525001525878906,35.099998474121094,28.15326499938965,8541
2002-11-22,34.29999923706055,36.224998474121094,34.07500076293945,34.32500076293945,27.53165054321289,3964
