Date,Open,High,Low,Close,Adj Close,Volume
2011-06-29,92.5999984741211,96.94999694824219,87.0,89.05000305175781,75.41651916503906,121987
2011-06-30,90.69999694824219,90.69999694824219,87.0,88.5999984741211,75.03540802001953,37830
2011-07-01,83.0,90.0,83.0,89.0,75.3741683959961,48253
2011-07-04,91.0,91.0,88.0,89.0,75.3741683959961,40203
2011-07-05,88.80000305175781,90.8499984741211,88.25,88.69999694824219,75.12008666992188,40502
2011-07-06,87.30000305175781,93.5,87.30000305175781,93.1500015258789,78.8888168334961,112367
2011-07-07,94.5,94.80000305175781,90.69999694824219,91.9000015258789,77.83016967773438,81526
2011-07-08,91.9000015258789,92.94999694824219,89.5999984741211,90.94999694824219,77.02560424804688,76381
2011-07-11,91.05000305175781,92.0,87.4000015258789,89.55000305175781,75.83997344970703,69265
2011-07-12,88.0,89.94999694824219,88.0,89.8499984741211,76.09403991699219,38382
2011-07-13,90.19999694824219,97.0,90.05000305175781,94.4000015258789,79.94742584228516,111046
2011-07-14,92.0999984741211,96.0,92.0999984741211,93.55000305175781,79.2275619506836,63123
2011-07-15,96.69999694824219,98.80000305175781,94.5,95.94999694824219,81.26011657714844,85341
2011-07-18,97.8499984741211,99.4000015258789,96.05000305175781,98.05000305175781,83.03862762451172,51901
2011-07-19,97.19999694824219,104.0,97.19999694824219,103.0,87.23075866699219,216147
2011-07-20,103.80000305175781,108.5,103.5999984741211,106.8499984741211,90.49131774902344,199341
2011-07-21,106.19999694824219,112.30000305175781,99.5999984741211,102.3499984741211,88.33370208740234,272083
2011-07-22,103.44999694824219,109.69999694824219,103.44999694824219,108.6500015258789,93.77095794677734,101569
2011-07-25,107.80000305175781,110.05000305175781,106.4000015258789,107.80000305175781,93.03734588623047,69163
2011-07-26,107.3499984741211,108.75,103.3499984741211,104.3499984741211,90.05982208251953,87772
2011-07-27,105.3499984741211,114.44999694824219,103.4000015258789,111.4000015258789,96.14434814453125,252707
2011-07-28,110.8499984741211,112.5,107.0999984741211,109.5999984741211,94.59085845947266,125382
2011-07-29,108.0,111.5999984741211,105.0999984741211,105.8499984741211,91.35440063476562,80395
2011-08-01,105.0,111.9000015258789,105.0,110.0,94.93608093261719,102614
2011-08-02,112.0,112.05000305175781,107.1500015258789,110.1500015258789,95.06553649902344,71389
2011-08-03,103.0,113.4000015258789,103.0,110.19999694824219,95.10867309570312,97488
2011-08-04,108.55000305175781,113.80000305175781,108.55000305175781,109.9000015258789,94.84976196289062,72302
2011-08-05,104.05000305175781,109.9000015258789,103.0,105.30000305175781,90.87971496582031,151453
2011-08-08,103.0,104.80000305175781,99.5999984741211,103.44999694824219,89.28306579589844,64426
2011-08-09,98.19999694824219,103.80000305175781,98.19999694824219,100.4000015258789,86.65074920654297,76689
2011-08-10,100.5,110.0,100.5,107.3499984741211,92.64899444580078,184612
2011-08-11,106.25,108.94999694824219,104.0,104.75,90.40502166748047,72241
2011-08-12,101.0999984741211,109.55000305175781,101.0999984741211,103.30000305175781,89.15359497070312,66853
2011-08-16,104.75,105.0,100.19999694824219,100.6500015258789,86.86650085449219,65715
2011-08-17,100.80000305175781,102.9000015258789,100.0,100.3499984741211,86.60758972167969,40545
2011-08-18,99.6500015258789,101.0,98.0,98.55000305175781,85.05409240722656,56146
2011-08-19,92.19999694824219,97.55000305175781,92.19999694824219,96.0,82.85330200195312,48193
