Date,Open,High,Low,Close,Adj Close,Volume
2018-07-05,24.125,24.737499237060547,23.875,24.125,24.073450088500977,128000
2018-07-06,24.375,24.5,24.125,24.375,24.32291603088379,38400
2018-07-09,24.475000381469727,24.475000381469727,24.375,24.375,24.32291603088379,19200
2018-07-10,24.387500762939453,24.875,24.25,24.875,24.821847915649414,89600
2018-07-11,25.0,25.25,24.975000381469727,25.0,24.94658088684082,38400
2018-07-12,25.024999618530273,25.024999618530273,24.850000381469727,24.850000381469727,24.79690170288086,76800
2018-07-13,24.875,25.125,24.75,25.087499618530273,25.033893585205078,57600
2018-07-16,25.137500762939453,25.149999618530273,25.137500762939453,25.149999618530273,25.09626007080078,32000
2018-07-17,25.0,25.0,24.75,24.75,24.697114944458008,25600
2018-07-18,24.475000381469727,24.5,24.075000762939453,24.5,24.447649002075195,121600
2018-07-19,24.5,24.5,24.4375,24.4375,24.385282516479492,32000
2018-07-20,24.625,24.625,24.625,24.625,24.5723819732666,6400
2018-07-23,24.5625,24.5625,24.25,24.25,24.198183059692383,19200
2018-07-24,24.25,24.625,24.0625,24.375,24.32291603088379,38400
2018-07-25,24.375,24.375,24.375,24.375,24.32291603088379,12800
2018-07-26,24.5,24.5,24.375,24.375,24.32291603088379,25600
2018-07-27,24.5,24.5,24.25,24.287500381469727,24.23560333251953,25600
2018-07-30,24.25,24.25,24.0,24.0,23.94871711730957,64000
2018-07-31,24.125,24.125,24.125,24.125,24.073450088500977,6400
2018-08-01,24.25,24.25,24.25,24.25,24.198183059692383,6400
2018-08-02,24.25,24.25,24.125,24.125,24.073450088500977,19200
2018-08-03,24.125,24.125,24.125,24.125,24.073450088500977,0
2018-08-06,24.125,24.125,24.125,24.125,24.073450088500977,0
2018-08-07,24.125,24.125,24.125,24.125,24.073450088500977,0
2018-08-08,24.375,24.4375,24.25,24.375,24.32291603088379,89600
2018-08-09,23.75,24.5,23.75,24.5,24.447649002075195,140800
2018-08-10,24.25,24.3125,23.8125,24.25,24.198183059692383,185600
2018-08-13,24.5,24.75,24.5,24.700000762939453,24.6472225189209,25600
2018-08-14,24.299999237060547,24.725000381469727,24.0,24.100000381469727,24.048503875732422,160000
2018-08-16,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.048503875732422,0
2018-08-17,23.762500762939453,23.762500762939453,23.625,23.6875,23.636884689331055,25600
2018-08-20,24.125,24.125,23.75,23.75,23.699251174926758,32000
2018-08-21,24.0,24.362499237060547,24.0,24.362499237060547,24.310441970825195,32000
2018-08-23,24.375,24.375,24.375,24.375,24.32291603088379,6400
2018-08-24,24.4375,24.450000762939453,24.375,24.450000762939453,24.397756576538086,32000
2018-08-27,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.397756576538086,0
2018-08-28,24.5,24.5,24.375,24.375,24.32291603088379,12800
2018-08-29,24.625,24.725000381469727,24.625,24.725000381469727,24.672168731689453,12800
2018-08-30,24.5,24.737499237060547,24.5,24.737499237060547,24.684640884399414,12800
2018-08-31,24.75,25.25,24.75,25.237499237060547,25.18357276916504,25600
2018-09-03,25.237499237060547,25.237499237060547,25.237499237060547,25.237499237060547,25.18357276916504,0
2018-09-04,25.5,25.5,24.950000762939453,24.950000762939453,24.89668846130371,12800
2018-09-05,24.625,24.625,24.475000381469727,24.475000381469727,24.42270278930664,25600
2018-09-06,24.875,24.875,24.375,24.875,24.821847915649414,19200
2018-09-07,25.237499237060547,25.237499237060547,24.850000381469727,24.850000381469727,24.79690170288086,12800
2018-09-10,24.962499618530273,24.962499618530273,24.962499618530273,24.962499618530273,24.909160614013672,12800
2018-09-11,24.75,24.950000762939453,24.75,24.950000762939453,24.89668846130371,12800
2018-09-12,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.89668846130371,0
2018-09-14,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.89668846130371,0
