Date,Open,High,Low,Close,Adj Close,Volume
2006-03-23,75.68000030517578,88.19999694824219,73.12000274658203,75.19999694824219,66.80045318603516,7037700
2006-03-24,75.77999877929688,80.4000015258789,74.5999984741211,76.55000305175781,67.99966430664062,3315875
2006-03-27,77.0,78.95999908447266,76.30000305175781,76.5199966430664,67.9729995727539,375950
2006-03-28,78.0,78.9000015258789,75.0,75.70999908447266,67.25350189208984,274175
2006-03-29,75.70999908447266,75.70999908447266,75.70999908447266,75.70999908447266,67.25350189208984,0
2006-03-30,77.52999877929688,78.4000015258789,73.0,73.81999969482422,65.57459259033203,663275
2006-03-31,74.0,76.4000015258789,72.19999694824219,73.80000305175781,65.55682373046875,582575
2006-04-03,74.01000213623047,77.0,72.0,76.0199966430664,67.52886962890625,338025
2006-04-04,74.5999984741211,77.80000305175781,74.5999984741211,76.94000244140625,68.34611511230469,117950
2006-04-05,78.0,82.87999725341797,76.5999984741211,80.05999755859375,71.11762237548828,1715100
2006-04-07,81.0,81.5,75.5999984741211,76.56999969482422,68.01742553710938,476900
2006-04-10,78.20999908447266,91.88999938964844,78.20999908447266,90.66999816894531,80.54251098632812,4241625
2006-04-12,90.66999816894531,90.66999816894531,90.66999816894531,90.66999816894531,80.54251098632812,0
2006-04-13,99.0,100.5999984741211,88.0,94.41999816894531,83.87364196777344,2540525
2006-04-17,92.19999694824219,104.80000305175781,92.19999694824219,102.83999633789062,91.3531723022461,7330475
2006-04-18,104.58000183105469,104.58000183105469,94.80000305175781,95.7699966430664,85.07289123535156,5443550
2006-04-19,97.54000091552734,97.54000091552734,90.4000015258789,90.98999786376953,80.8267593383789,1467025
2006-04-20,93.16000366210938,95.58000183105469,91.80000305175781,92.9800033569336,82.59451293945312,941200
2006-04-21,94.80000305175781,98.19999694824219,94.0,94.76000213623047,84.17567443847656,1163025
2006-04-24,96.75,99.5999984741211,95.0,98.05999755859375,87.10706329345703,1297550
2006-04-25,99.19999694824219,99.19999694824219,95.0,95.69000244140625,85.00180053710938,1193950
2006-04-26,97.80000305175781,97.80000305175781,93.98999786376953,94.87999725341797,84.2822494506836,810400
2006-04-27,96.77999877929688,96.77999877929688,93.0,94.27999877929688,83.74927520751953,203125
2006-04-28,94.27999877929688,94.27999877929688,94.27999877929688,94.27999877929688,83.74927520751953,0
2006-05-02,92.80000305175781,94.0,89.19999694824219,90.18000030517578,80.10723114013672,134650
2006-05-03,91.4000015258789,92.0,86.0,87.4000015258789,77.63776397705078,374875
2006-05-04,88.4000015258789,90.37999725341797,86.0,86.66000366210938,76.98042297363281,415975
2006-05-05,87.02999877929688,88.95999908447266,86.0199966430664,87.25,77.5045166015625,428625
2006-05-08,89.0,89.36000061035156,86.62000274658203,88.19000244140625,78.33952331542969,477825
2006-05-09,89.0,89.4000015258789,80.11000061035156,81.76000213623047,72.62773895263672,543475
2006-05-10,82.0,86.9800033569336,80.5199966430664,81.72000122070312,72.59217834472656,866675
2006-05-11,83.4800033569336,83.4800033569336,80.0,81.02999877929688,71.97927856445312,450000
2006-05-12,81.95999908447266,93.33000183105469,81.19999694824219,88.06999969482422,78.23291015625,3011750
2006-05-15,88.0,91.80000305175781,79.51000213623047,81.37000274658203,72.28129577636719,2748450
2006-05-16,83.5999984741211,89.80000305175781,82.0,85.33999633789062,75.80785369873047,5915275
2006-05-17,88.0,90.0,86.4000015258789,87.7300033569336,77.93091583251953,1573375
2006-05-18,86.80000305175781,86.80000305175781,79.22000122070312,82.8499984741211,73.59597778320312,3169150
2006-05-19,87.80000305175781,88.0,76.0,76.44000244140625,67.9019546508789,914400
2006-05-22,83.4000015258789,83.5999984741211,61.2400016784668,71.08999633789062,63.14951705932617,464500
2006-05-23,65.4000015258789,85.30999755859375,65.19999694824219,85.0199966430664,75.52359771728516,476400
2006-05-24,82.4000015258789,87.80000305175781,78.0,79.16999816894531,70.32701873779297,491475
2006-05-25,77.56999969482422,79.0,72.19999694824219,78.1500015258789,69.42094421386719,266775
2006-05-26,81.5999984741211,82.80000305175781,78.0,79.29000091552734,70.4336166381836,371150
2006-05-29,79.80000305175781,81.38999938964844,75.02999877929688,75.4000015258789,66.97811889648438,349900
2006-05-30,78.0999984741211,78.98999786376953,75.80000305175781,76.9800033569336,68.38163757324219,308150
2006-05-31,76.9800033569336,76.9800033569336,76.9800033569336,76.9800033569336,68.38163757324219,0
2006-06-01,76.0,77.80000305175781,69.0999984741211,70.80000305175781,62.89191436767578,205025
2006-06-02,70.4000015258789,76.0,60.11000061035156,71.33000183105469,63.362709045410156,522425
2006-06-05,72.0,73.0199966430664,68.04000091552734,69.87999725341797,62.074676513671875,175625
2006-06-06,65.5999984741211,75.0,65.02999877929688,69.69000244140625,61.90589141845703,292025
2006-06-07,67.80000305175781,72.0,66.0,68.93000030517578,61.23079299926758,1122050
2006-06-08,67.0,68.5999984741211,54.84000015258789,54.970001220703125,49.11507797241211,594375
2006-06-09,53.0,61.97999954223633,50.599998474121094,59.630001068115234,53.27873992919922,352675
2006-06-12,60.0,65.5199966430664,56.81999969482422,64.16000366210938,57.32624053955078,168375
2006-06-13,60.0,62.400001525878906,51.33000183105469,51.59000015258789,46.0950927734375,1080875
2006-06-14,55.79999923706055,57.79999923706055,46.5,50.29999923706055,44.94248962402344,326900
2006-06-15,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,44.94248962402344,0
2006-06-16,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,44.94248962402344,0
2006-06-19,55.400001525878906,58.79999923706055,55.400001525878906,57.86000061035156,51.69725799560547,762850
2006-06-20,56.0,59.79999923706055,55.2599983215332,57.939998626708984,51.76873779296875,1022575
2006-06-21,58.599998474121094,65.5999984741211,58.599998474121094,59.900001525878906,53.51998519897461,5950150
