Date,Open,High,Low,Close,Adj Close,Volume
2011-12-12,2.4030189514160156,2.5327250957489014,2.4030189514160156,2.5020248889923096,2.415304183959961,589908
2011-12-13,2.5327250957489014,2.609473943710327,2.4905130863189697,2.5795419216156006,2.4901340007781982,437333
2011-12-14,2.586448907852173,2.6693379878997803,2.5780069828033447,2.6409409046173096,2.549405097961426,3048042
2011-12-15,2.670872926712036,2.713852882385254,2.609473943710327,2.6562910079956055,2.564223051071167,684176
2011-12-16,2.683152914047241,2.684688091278076,2.5941240787506104,2.6217539310455322,2.530883312225342,685479
2011-12-19,2.6079390048980713,2.670872926712036,2.475162982940674,2.5288870334625244,2.441234827041626,907435
2011-12-20,2.5173749923706055,2.5173749923706055,2.3078489303588867,2.4429280757904053,2.358255624771118,5257184
2011-12-21,2.3500618934631348,2.4866750240325928,2.348526954650879,2.4429280757904053,2.358255624771118,2363801
2011-12-22,2.485908031463623,2.485908031463623,2.394576072692871,2.4176011085510254,2.333806037902832,7617924
2011-12-23,2.4106929302215576,2.4406259059906006,2.3024768829345703,2.3024768829345703,2.2226722240448,1307895
2011-12-26,2.2410778999328613,2.4137630462646484,2.1873528957366943,2.4137630462646484,2.3301010131835938,6351658
2011-12-27,2.3515970706939697,2.4398579597473145,2.3492939472198486,2.3492939472198486,2.267866611480713,3381792
2011-12-28,2.379225969314575,2.4176011085510254,2.379225969314575,2.379225969314575,2.2967612743377686,65733
2011-12-29,2.4022510051727295,2.4022510051727295,2.3024768829345703,2.3024768829345703,2.2226722240448,7689195
2011-12-30,2.317826986312866,2.3615739345550537,2.2111449241638184,2.317826986312866,2.237490177154541,715381
2012-01-02,2.2717769145965576,2.3623409271240234,2.2410778999328613,2.294034957885742,2.2145228385925293,17589
2012-01-03,2.3024768829345703,2.406856060028076,2.3024768829345703,2.333944082260132,2.2530486583709717,8003596
2012-01-04,2.334712028503418,2.371551036834717,2.3024768829345703,2.371551036834717,2.2893524169921875,2859050
2012-01-05,2.3592710494995117,2.3638761043548584,2.2871270179748535,2.3040120601654053,2.224154233932495,1110499
2012-01-06,2.303244113922119,2.409925937652588,2.303244113922119,2.397645950317383,2.3145430088043213,3780623
2012-01-09,2.425276041030884,2.4521379470825195,2.319361925125122,2.4398579597473145,2.3552916049957275,3909875
2012-01-10,2.3799939155578613,2.45597505569458,2.379225969314575,2.4007160663604736,2.317506790161133,620201
2012-01-11,2.3638761043548584,2.425276041030884,2.3638761043548584,2.425276041030884,2.3412153720855713,431600
2012-01-12,2.422205924987793,2.45597505569458,2.422205924987793,2.45597505569458,2.370849847793579,195
2012-01-13,2.379225969314575,2.5020248889923096,2.379225969314575,2.5020248889923096,2.415304183959961,651797
2012-01-16,2.432950973510742,2.432950973510742,2.379225969314575,2.425276041030884,2.3412153720855713,693557
2012-01-17,2.409925937652588,2.4406259059906006,2.348526954650879,2.432950973510742,2.3486239910125732,2688495
2012-01-18,2.4176011085510254,2.425276041030884,2.3638761043548584,2.4022510051727295,2.31898832321167,2055394
2012-01-19,2.379225969314575,2.425276041030884,2.379225969314575,2.409925937652588,2.326397180557251,1716629
2012-01-20,2.379225969314575,2.379225969314575,2.333177089691162,2.379225969314575,2.2967612743377686,208471
2012-01-23,2.471324920654297,2.471324920654297,2.394576072692871,2.4176011085510254,2.333806037902832,1433303
2012-01-24,2.333177089691162,2.333177089691162,2.2978720664978027,2.2994070053100586,2.2197089195251465,1684381
2012-01-25,2.256427049636841,2.317826986312866,2.2027029991149902,2.317826986312866,2.237490177154541,1825881
2012-01-27,2.2410778999328613,2.2410778999328613,2.2027029991149902,2.2257280349731445,2.14858341217041,1304247
2012-01-30,2.2410778999328613,2.2410778999328613,2.11444091796875,2.2004001140594482,2.124133825302124,10944
