Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,37.97999954223633,38.25,36.20000076293945,37.540000915527344,37.540000915527344,234325
2021-06-07,39.0,39.400001525878906,34.130001068115234,34.58000183105469,34.58000183105469,176105
2021-06-08,35.59000015258789,35.59000015258789,33.779998779296875,34.709999084472656,34.709999084472656,60425
2021-06-09,34.79999923706055,34.79999923706055,32.34000015258789,32.63999938964844,32.63999938964844,76365
2021-06-10,33.9900016784668,33.9900016784668,31.219999313354492,31.5,31.5,60780
2021-06-11,33.189998626708984,33.189998626708984,31.0,32.04999923706055,32.04999923706055,163120
2021-06-14,33.400001525878906,33.400001525878906,31.700000762939453,31.989999771118164,31.989999771118164,127025
2021-06-15,31.829999923706055,32.58000183105469,31.440000534057617,31.739999771118164,31.739999771118164,127675
2021-06-16,32.400001525878906,32.400001525878906,31.0,31.450000762939453,31.450000762939453,106895
2021-06-17,32.29999923706055,32.29999923706055,30.889999389648438,31.420000076293945,31.420000076293945,162975
2021-06-18,30.940000534057617,31.3799991607666,30.0,31.030000686645508,31.030000686645508,102695
2021-06-21,31.959999084472656,31.959999084472656,28.1299991607666,30.739999771118164,30.739999771118164,113935
2021-06-22,31.020000457763672,31.059999465942383,29.459999084472656,30.219999313354492,30.219999313354492,135840
2021-06-23,30.979999542236328,31.020000457763672,28.299999237060547,29.329999923706055,29.329999923706055,152490
2021-06-24,29.399999618530273,30.190000534057617,27.6200008392334,28.270000457763672,28.270000457763672,133885
2021-06-25,29.899999618530273,29.899999618530273,28.0,28.079999923706055,28.079999923706055,140520
2021-06-28,28.0,29.690000534057617,27.200000762939453,29.06999969482422,29.06999969482422,132230
2021-06-29,29.780000686645508,31.959999084472656,28.850000381469727,30.979999542236328,30.979999542236328,153335
2021-06-30,33.20000076293945,33.20000076293945,30.049999237060547,30.59000015258789,30.59000015258789,143705
2021-07-01,29.399999618530273,33.349998474121094,29.399999618530273,32.56999969482422,32.56999969482422,145350
